date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2019-11-18,40.68,40.85,41.22,40.4,12517,51121164.0,2.02,0.49,0.2,3.53,688010
2019-11-19,40.88,41.63,42.1,40.85,20375,84346720.0,3.06,1.91,0.78,5.75,688010
2019-11-20,41.76,40.25,41.8,40.01,20617,84363804.0,4.3,-3.31,-1.38,5.82,688010
2019-11-21,40.0,40.74,42.1,39.77,26987,110947667.0,5.79,1.22,0.49,7.61,688010
2019-11-22,40.48,40.48,41.57,40.0,16897,68605044.0,3.85,-0.64,-0.26,4.77,688010
2019-11-25,40.1,39.04,40.59,38.6,17395,67997487.0,4.92,-3.56,-1.44,4.91,688010
2019-11-26,38.8,38.83,39.43,38.8,8051,31417894.0,1.61,-0.54,-0.21,2.27,688010
2019-11-27,38.7,38.77,39.2,38.7,8623,33566875.0,1.29,-0.15,-0.06,2.43,688010
2019-11-28,38.99,39.12,39.8,38.65,15235,59850698.0,2.97,0.9,0.35,4.3,688010
2019-11-29,39.29,39.73,39.86,39.0,14602,57603126.0,2.2,1.56,0.61,4.12,688010
2019-12-02,39.98,39.26,40.57,39.18,14758,58962619.0,3.5,-1.18,-0.47,4.16,688010
2019-12-03,39.17,38.2,39.17,37.6,17437,66521564.0,4.0,-2.7,-1.06,4.92,688010
2019-12-04,38.51,38.7,39.57,38.51,18137,70944426.0,2.77,1.31,0.5,5.12,688010
2019-12-05,38.5,38.74,38.92,38.38,12958,50169272.0,1.4,0.1,0.04,3.66,688010
2019-12-06,38.83,39.22,39.41,38.78,13430,52457913.0,1.63,1.24,0.48,3.79,688010
2019-12-09,39.53,40.69,40.86,39.53,28000,113242726.0,3.39,3.75,1.47,7.9,688010
2019-12-10,40.79,43.74,46.3,40.3,65919,287251340.0,14.75,7.5,3.05,18.6,688010
2019-12-11,43.21,42.0,44.6,42.0,36143,155129489.0,5.94,-3.98,-1.74,10.2,688010
2019-12-12,42.1,42.16,43.3,41.9,21845,93008893.0,3.33,0.38,0.16,6.16,688010
2019-12-13,42.58,42.08,42.77,41.31,19071,80058491.0,3.46,-0.19,-0.08,5.38,688010
2019-12-16,42.2,42.52,42.8,42.1,15998,67916062.0,1.66,1.05,0.44,4.51,688010
2019-12-17,42.46,43.43,43.48,42.46,23642,101867629.0,2.4,2.14,0.91,6.67,688010
2019-12-18,43.45,44.52,45.19,43.45,37767,168144600.0,4.01,2.51,1.09,10.65,688010
2019-12-19,44.5,43.72,44.77,43.31,22157,96939408.0,3.28,-1.8,-0.8,6.25,688010
2019-12-20,43.51,42.3,44.2,42.25,21873,94441516.0,4.46,-3.25,-1.42,6.17,688010
2019-12-23,42.38,40.89,42.77,40.88,18457,76440925.0,4.47,-3.33,-1.41,5.21,688010
2019-12-24,41.25,41.81,41.89,41.2,12805,53223970.0,1.69,2.25,0.92,3.61,688010
2019-12-25,41.82,42.47,43.0,41.62,24560,104477626.0,3.3,1.58,0.66,6.93,688010
2019-12-26,42.44,42.49,42.94,41.9,16676,70817351.0,2.45,0.05,0.02,4.7,688010
2019-12-27,42.55,42.26,43.25,42.21,19490,83354298.0,2.45,-0.54,-0.23,5.5,688010
2019-12-30,42.41,41.63,42.41,41.0,14639,60855084.0,3.34,-1.49,-0.63,4.13,688010
2019-12-31,41.75,41.76,42.19,41.2,10733,44841925.0,2.38,0.31,0.13,3.03,688010
2020-01-02,41.89,42.86,43.09,41.82,19368,82592187.0,3.04,2.63,1.1,5.46,688010
2020-01-03,42.81,43.5,43.55,42.75,23417,101341307.0,1.87,1.49,0.64,6.61,688010
2020-01-06,45.0,43.64,45.9,43.57,39703,176945385.0,5.36,0.32,0.14,11.2,688010
2020-01-07,42.69,44.29,44.31,42.59,25043,109162872.0,3.94,1.49,0.65,7.07,688010
2020-01-08,44.38,45.85,47.13,44.15,58404,268770267.0,6.73,3.52,1.56,16.48,688010
2020-01-09,45.0,46.51,46.77,44.81,41378,190495311.0,4.27,1.44,0.66,11.67,688010
2020-01-10,46.44,45.67,46.77,45.45,26602,121974105.0,2.84,-1.81,-0.84,7.5,688010
2020-01-13,45.01,45.57,45.63,44.5,22468,101091512.0,2.47,-0.22,-0.1,6.34,688010
2020-01-14,45.63,46.5,47.11,45.63,34630,160607985.0,3.25,2.04,0.93,9.77,688010
2020-01-15,46.52,45.34,46.75,45.25,21366,97661455.0,3.23,-2.49,-1.16,6.03,688010
2020-01-16,45.21,46.45,46.77,45.21,30470,140697461.0,3.44,2.45,1.11,8.6,688010
2020-01-17,46.7,51.0,53.0,46.55,81952,407535725.0,13.89,9.8,4.55,23.12,688010
2020-01-20,51.96,49.96,51.96,48.01,56356,284389711.0,7.75,-2.04,-1.04,15.9,688010
2020-01-21,49.8,48.48,50.88,48.31,33356,165066056.0,5.14,-2.96,-1.48,9.41,688010
2020-01-22,47.5,48.09,48.81,45.28,41705,195857499.0,7.28,-0.8,-0.39,11.21,688010
2020-01-23,47.12,46.13,48.88,45.45,38708,182827218.0,7.13,-4.08,-1.96,10.4,688010
2020-02-03,36.9,36.9,38.9,36.9,36531,136129602.0,4.34,-20.01,-9.23,9.82,688010
2020-02-04,37.3,39.72,40.51,37.3,45301,177312352.0,8.7,7.64,2.82,12.17,688010
2020-02-05,40.14,41.5,43.5,39.5,50047,209708773.0,10.07,4.48,1.78,13.45,688010
2020-02-06,41.8,42.56,43.0,41.05,40282,170494859.0,4.7,2.55,1.06,10.82,688010
2020-02-07,42.2,46.15,46.3,42.03,62099,273017180.0,10.03,8.44,3.59,16.69,688010
2020-02-10,47.05,47.83,48.38,46.43,60691,288175348.0,4.23,3.64,1.68,16.31,688010
2020-02-11,46.99,45.1,47.63,44.5,49034,224920660.0,6.54,-5.71,-2.73,13.18,688010
2020-02-12,44.58,46.81,47.26,44.58,39721,184952476.0,5.94,3.79,1.71,10.67,688010
2020-02-13,49.2,48.34,52.49,48.2,95039,482494633.0,9.16,3.27,1.53,25.54,688010
2020-02-14,47.11,46.95,48.93,46.08,58476,277625480.0,5.9,-2.88,-1.39,15.71,688010
2020-02-17,47.14,50.2,51.0,47.14,58293,287176992.0,8.22,6.92,3.25,15.66,688010
2020-02-18,50.0,50.37,50.9,49.18,53072,265689985.0,3.43,0.34,0.17,14.26,688010
2020-02-19,50.22,48.8,50.22,48.7,40734,200698115.0,3.02,-3.12,-1.57,10.95,688010
2020-02-20,48.8,47.94,49.49,46.68,41109,197117100.0,5.76,-1.76,-0.86,11.05,688010
2020-02-21,47.8,47.5,48.47,47.05,32852,156546996.0,2.96,-0.92,-0.44,8.83,688010
2020-02-24,47.4,48.05,48.23,46.56,34988,165766144.0,3.52,1.16,0.55,9.4,688010
2020-02-25,46.55,47.38,47.89,45.51,34293,161134219.0,4.95,-1.39,-0.67,9.21,688010
2020-02-26,46.7,44.78,47.3,44.56,32342,148686136.0,5.78,-5.49,-2.6,8.69,688010
2020-02-27,44.87,43.51,45.62,43.5,22547,99319686.0,4.73,-2.84,-1.27,6.06,688010
2020-02-28,42.08,39.99,42.12,39.78,34797,141838878.0,5.38,-8.09,-3.52,9.35,688010
2020-03-02,40.24,42.51,42.67,40.24,22745,95080490.0,6.08,6.3,2.52,6.11,688010
2020-03-03,43.68,43.49,45.27,43.04,31989,141462516.0,5.25,2.31,0.98,8.6,688010
2020-03-04,43.68,43.74,44.24,42.52,17604,76359260.0,3.95,0.57,0.25,4.73,688010
2020-03-05,44.57,43.71,44.6,43.43,19036,83723642.0,2.67,-0.07,-0.03,5.12,688010
2020-03-06,43.16,42.72,43.28,42.57,15664,67123615.0,1.62,-2.26,-0.99,4.21,688010
2020-03-09,41.97,40.8,42.4,40.78,15425,63965284.0,3.79,-4.49,-1.92,4.14,688010
2020-03-10,40.49,42.08,42.19,39.73,19058,78432404.0,6.03,3.14,1.28,5.12,688010
2020-03-11,42.15,41.5,43.53,41.41,20776,88570631.0,5.04,-1.38,-0.58,5.58,688010
2020-03-12,41.0,40.67,41.45,40.05,13122,53475451.0,3.37,-2.0,-0.83,3.53,688010
2020-03-13,39.0,40.02,40.44,38.01,16226,64118404.0,5.97,-1.6,-0.65,4.36,688010
2020-03-16,40.69,38.9,41.05,38.4,16442,65369646.0,6.62,-2.8,-1.12,4.42,688010
2020-03-17,38.9,38.6,39.79,37.13,14143,54215609.0,6.84,-0.77,-0.3,3.8,688010
2020-03-18,38.99,38.07,39.68,38.0,14586,56957595.0,4.35,-1.37,-0.53,3.92,688010
2020-03-19,38.05,38.18,38.45,37.11,14391,54469615.0,3.52,0.29,0.11,3.87,688010
2020-03-20,38.58,38.19,38.85,37.68,13945,53326367.0,3.06,0.03,0.01,3.75,688010
2020-03-23,37.37,36.16,37.7,36.0,12954,47590459.0,4.45,-5.32,-2.03,3.48,688010
2020-03-24,36.85,36.84,37.5,35.66,11087,40518776.0,5.09,1.88,0.68,2.98,688010
2020-03-25,37.67,37.65,38.2,37.41,12429,46961284.0,2.14,2.2,0.81,3.34,688010
2020-03-26,37.78,37.0,37.78,36.95,8280,30841324.0,2.2,-1.73,-0.65,2.23,688010
2020-03-27,37.57,36.44,37.77,36.3,8927,32987463.0,3.97,-1.51,-0.56,2.4,688010
2020-03-30,36.0,35.01,36.0,34.52,11582,40358370.0,4.06,-3.92,-1.43,3.11,688010
2020-03-31,35.4,35.15,35.4,34.9,7037,24726943.0,1.43,0.4,0.14,1.89,688010
2020-04-01,34.67,34.77,35.56,34.66,9476,33287852.0,2.56,-1.08,-0.38,2.55,688010
2020-04-02,34.46,35.75,35.75,34.42,12409,43565633.0,3.83,2.82,0.98,3.33,688010
2020-04-03,35.6,35.4,35.86,35.1,9532,33813496.0,2.13,-0.98,-0.35,2.56,688010
2020-04-07,36.05,36.69,36.87,36.05,11291,41237593.0,2.32,3.64,1.29,3.03,688010
2020-04-08,36.25,38.04,38.73,36.17,22082,83636115.0,6.98,3.68,1.35,5.93,688010
2020-04-09,37.99,37.55,38.5,37.55,12832,48568846.0,2.5,-1.29,-0.49,3.45,688010
2020-04-10,37.56,36.45,37.88,36.18,10171,37548380.0,4.53,-2.93,-1.1,2.73,688010
2020-04-13,36.25,35.39,36.25,35.21,7552,26871953.0,2.85,-2.91,-1.06,2.03,688010
2020-04-14,35.43,36.07,36.45,35.43,7301,26263937.0,2.88,1.92,0.68,1.96,688010
2020-04-15,36.16,35.81,36.45,35.73,7093,25628045.0,2.0,-0.72,-0.26,1.91,688010
2020-04-16,35.78,36.11,36.18,35.41,5568,19959735.0,2.15,0.84,0.3,1.5,688010
2020-04-17,36.26,36.58,36.8,36.26,11057,40433435.0,1.5,1.3,0.47,2.97,688010
2020-04-20,36.6,37.28,37.58,36.35,8805,32546442.0,3.36,1.91,0.7,2.37,688010
2020-04-21,36.91,36.59,37.15,36.31,7897,28882183.0,2.25,-1.85,-0.69,2.12,688010
2020-04-22,36.8,37.9,38.38,36.32,15380,57503637.0,5.63,3.58,1.31,4.13,688010
2020-04-23,38.22,37.99,39.32,37.9,25061,96878133.0,3.75,0.24,0.09,6.73,688010
2020-04-24,37.91,37.52,38.45,37.1,12223,46158207.0,3.55,-1.24,-0.47,3.28,688010
2020-04-27,37.94,36.9,37.99,36.88,10163,38019147.0,2.96,-1.65,-0.62,2.73,688010
2020-04-28,36.77,33.98,36.8,31.3,23246,78712097.0,14.91,-7.91,-2.92,6.25,688010
2020-04-29,33.61,32.7,34.35,32.67,10353,34601058.0,4.94,-3.77,-1.28,2.78,688010
2020-04-30,33.0,34.82,35.02,33.0,13554,46478368.0,6.18,6.48,2.12,3.64,688010
2020-05-06,34.52,37.62,37.92,34.1,24925,90453257.0,10.97,8.04,2.8,6.7,688010
2020-05-07,39.0,36.8,39.0,36.78,23997,90316399.0,5.9,-2.18,-0.82,6.45,688010
2020-05-08,37.08,37.0,38.37,37.0,17256,64926837.0,3.72,0.54,0.2,4.64,688010
2020-05-11,36.71,36.93,37.57,36.45,12692,47024605.0,3.03,-0.19,-0.07,3.41,688010
2020-05-12,36.91,36.55,37.08,36.12,9143,33439384.0,2.6,-1.03,-0.38,2.46,688010
2020-05-13,36.17,36.86,37.22,36.17,8586,31569614.0,2.87,0.85,0.31,2.31,688010
2020-05-14,36.85,37.74,38.88,36.39,25203,95256301.0,6.76,2.39,0.88,6.77,688010
2020-05-15,38.0,37.71,38.15,37.35,15666,59163335.0,2.12,-0.08,-0.03,4.21,688010
2020-05-18,37.9,37.65,38.49,36.9,18439,69788856.0,4.22,-0.16,-0.06,4.95,688010
2020-05-19,37.78,38.33,38.33,37.65,18452,70165126.0,1.81,1.81,0.68,4.96,688010
2020-05-20,38.37,39.15,39.7,38.1,32557,127343528.0,4.17,2.14,0.82,8.75,688010
2020-05-21,39.24,37.23,39.24,37.1,22287,84645316.0,5.47,-4.9,-1.92,5.99,688010
2020-05-22,37.1,37.06,38.33,36.28,15336,57290953.0,5.51,-0.46,-0.17,4.12,688010
2020-05-25,37.6,36.18,37.7,36.12,11731,43327012.0,4.26,-2.37,-0.88,3.15,688010
2020-05-26,36.64,39.6,39.82,36.64,47171,183388957.0,8.79,9.45,3.42,12.68,688010
2020-05-27,39.4,38.47,39.4,38.02,33246,129012009.0,3.48,-2.85,-1.13,8.93,688010
2020-05-28,38.77,40.63,40.7,38.26,48164,190762351.0,6.34,5.61,2.16,12.94,688010
2020-05-29,40.98,40.63,40.98,39.71,41127,165197394.0,3.13,0.0,0.0,11.05,688010
2020-06-01,40.63,41.41,42.6,40.0,41088,170949570.0,6.4,1.92,0.78,11.04,688010
2020-06-02,41.01,41.21,42.19,40.9,30976,128143860.0,3.12,-0.48,-0.2,8.32,688010
2020-06-03,41.21,39.93,41.88,39.7,35426,144765632.0,5.29,-3.11,-1.28,9.52,688010
2020-06-04,39.98,40.75,41.02,39.6,27196,109803346.0,3.56,2.05,0.82,7.31,688010
2020-06-05,40.43,40.49,40.82,40.0,17670,71455461.0,2.01,-0.64,-0.26,4.75,688010
2020-06-08,40.65,40.56,41.76,40.4,21064,86372942.0,3.36,0.17,0.07,5.66,688010
2020-06-09,40.22,39.53,40.85,39.11,20236,80075203.0,4.29,-2.54,-1.03,5.44,688010
2020-06-10,39.23,38.62,39.36,38.3,14871,57611925.0,2.68,-2.3,-0.91,4.0,688010
2020-06-11,38.73,38.25,39.28,38.1,14026,54148805.0,3.06,-0.96,-0.37,3.77,688010
2020-06-12,37.66,38.01,38.3,37.4,11735,44455677.0,2.35,-0.63,-0.24,3.15,688010
2020-06-15,37.86,37.95,38.85,37.71,11866,45278994.0,3.0,-0.16,-0.06,3.19,688010
2020-06-16,38.18,38.8,38.8,38.06,13038,50161472.0,1.95,2.24,0.85,3.5,688010
2020-06-17,39.38,39.63,40.27,39.08,22057,87310777.0,3.07,2.14,0.83,5.93,688010
2020-06-18,39.3,39.02,39.4,38.7,15696,61227440.0,1.77,-1.54,-0.61,4.22,688010
2020-06-19,38.91,39.14,39.32,38.91,10727,41919596.0,1.05,0.31,0.12,2.88,688010
2020-06-22,39.42,39.76,40.5,39.42,19684,78740957.0,2.76,1.58,0.62,5.29,688010
2020-06-23,39.76,39.18,39.96,39.13,13170,51846167.0,2.09,-1.46,-0.58,3.54,688010
2020-06-24,39.4,38.92,39.48,38.5,14064,54611273.0,2.5,-0.66,-0.26,3.78,688010
2020-06-29,38.92,38.07,38.92,37.78,14471,55180228.0,2.93,-2.18,-0.85,3.89,688010
2020-06-30,38.17,38.51,38.66,38.16,12973,49836984.0,1.31,1.16,0.44,3.49,688010
2020-07-01,38.51,39.15,39.65,38.41,23638,92510693.0,3.22,1.66,0.64,6.35,688010
2020-07-02,39.1,39.02,39.29,38.26,23334,90429650.0,2.63,-0.33,-0.13,6.27,688010
2020-07-03,39.01,39.38,39.58,38.6,21511,84166206.0,2.51,0.92,0.36,5.78,688010
2020-07-06,39.85,41.73,41.95,39.5,43290,177370946.0,6.22,5.97,2.35,11.63,688010
2020-07-07,42.0,43.24,44.98,42.0,57765,251435864.0,7.14,3.62,1.51,15.52,688010
2020-07-08,43.14,45.08,45.09,42.26,56366,248584388.0,6.54,4.26,1.84,15.15,688010
2020-07-09,45.15,46.68,47.47,44.51,57515,264278113.0,6.57,3.55,1.6,15.46,688010
2020-07-10,47.19,44.84,47.19,44.56,44816,204293759.0,5.63,-3.94,-1.84,12.04,688010
2020-07-13,44.5,45.33,45.58,43.7,42991,191321169.0,4.19,1.09,0.49,11.55,688010
2020-07-14,45.17,46.18,46.67,44.45,50880,231647823.0,4.9,1.88,0.85,13.67,688010
2020-07-15,48.4,46.67,52.1,46.67,95327,472095286.0,11.76,1.06,0.49,25.62,688010
2020-07-16,45.45,41.73,46.0,41.2,53727,233453924.0,10.28,-10.58,-4.94,14.44,688010
2020-07-17,42.17,41.14,42.6,40.72,28295,117156742.0,4.51,-1.41,-0.59,7.6,688010
2020-07-20,41.67,41.65,42.06,39.59,32169,130355476.0,6.0,1.24,0.51,8.64,688010
2020-07-21,41.49,41.19,42.16,40.84,22680,93426205.0,3.17,-1.1,-0.46,6.09,688010
2020-07-22,41.3,41.41,42.0,40.85,23774,98360399.0,2.79,0.53,0.22,3.9,688010
2020-07-23,41.6,43.54,43.9,41.42,59192,251899048.0,5.99,5.14,2.13,9.7,688010
2020-07-24,43.2,39.93,43.7,39.93,49561,205899666.0,8.66,-8.29,-3.61,8.13,688010
2020-07-27,39.2,37.33,39.75,36.78,35153,132419627.0,7.44,-6.51,-2.6,5.76,688010
2020-07-28,37.45,37.69,38.09,37.22,15689,58810368.0,2.33,0.96,0.36,2.57,688010
2020-07-29,37.5,39.39,39.39,37.23,22467,86141781.0,5.73,4.51,1.7,3.68,688010
2020-07-30,39.69,38.4,39.7,38.25,21399,82573339.0,3.68,-2.51,-0.99,3.51,688010
2020-07-31,38.4,38.85,39.4,38.2,19857,76527175.0,3.13,1.17,0.45,3.26,688010
2020-08-03,39.59,43.42,43.88,39.21,66402,278430656.0,12.02,11.76,4.57,10.89,688010
2020-08-04,44.0,43.47,45.6,43.39,63030,279644550.0,5.09,0.12,0.05,10.33,688010
2020-08-05,43.4,43.99,44.97,42.6,36097,157996960.0,5.45,1.2,0.52,5.92,688010
2020-08-06,44.3,44.35,45.58,43.5,38884,172110173.0,4.73,0.82,0.36,6.37,688010
2020-08-07,44.44,44.91,45.55,42.5,43697,192060544.0,6.88,1.26,0.56,7.16,688010
2020-08-10,44.79,44.02,46.67,43.6,44531,199105044.0,6.84,-1.98,-0.89,7.3,688010
2020-08-11,44.08,41.2,44.71,41.01,41834,178439206.0,8.41,-6.41,-2.82,6.86,688010
2020-08-12,41.22,40.39,41.6,39.2,26504,106385242.0,5.83,-1.97,-0.81,4.35,688010
2020-08-13,40.31,41.89,42.61,39.98,27639,114295860.0,6.51,3.71,1.5,4.53,688010
2020-08-14,41.7,42.96,42.96,41.1,23350,97623071.0,4.44,2.55,1.07,3.83,688010
2020-08-17,43.0,43.38,43.68,42.55,22144,95281126.0,2.63,0.98,0.42,3.63,688010
2020-08-18,43.5,43.1,43.89,42.83,22339,96127651.0,2.44,-0.65,-0.28,3.66,688010
2020-08-19,43.2,41.51,43.2,41.51,19926,83662853.0,3.92,-3.69,-1.59,3.27,688010
2020-08-20,41.23,40.7,41.93,40.4,15376,63005774.0,3.69,-1.95,-0.81,2.52,688010
2020-08-21,40.19,39.16,40.69,38.69,30857,121627246.0,4.91,-3.78,-1.54,5.06,688010
2020-08-24,39.29,39.08,39.5,38.2,14739,57188049.0,3.32,-0.2,-0.08,2.42,688010
