date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-04-16,48.0,48.17,48.36,47.13,17251,81712171.0,2.56,0.31,0.15,4.17,603267
2020-04-17,48.65,48.4,49.79,48.18,28141,136396397.0,3.34,0.48,0.23,6.81,603267
2020-04-20,48.6,50.5,50.9,48.1,36101,177761248.0,5.79,4.34,2.1,8.73,603267
2020-04-21,50.26,51.55,52.0,49.76,37210,187332778.0,4.44,2.08,1.05,9.0,603267
2020-04-22,50.8,50.65,51.4,50.1,20394,102464894.0,2.52,-1.75,-0.9,4.93,603267
2020-04-23,50.55,50.2,51.18,49.84,18235,90944728.0,2.65,-0.89,-0.45,4.41,603267
2020-04-24,49.95,49.49,50.44,49.06,13776,67659313.0,2.75,-1.41,-0.71,3.33,603267
2020-04-27,49.1,47.7,49.69,47.51,16212,77550330.0,4.4,-3.62,-1.79,3.92,603267
2020-04-28,48.02,50.5,51.14,46.79,35462,173685915.0,9.12,5.87,2.8,8.58,603267
2020-04-29,49.95,50.83,51.68,49.7,24549,123441430.0,3.92,0.65,0.33,5.94,603267
2020-04-30,50.91,52.49,52.98,50.91,31515,162709212.0,4.07,3.27,1.66,7.62,603267
2020-05-06,51.98,53.42,54.0,51.5,32328,168560014.0,4.76,1.77,0.93,7.82,603267
2020-05-07,53.43,52.3,53.44,52.01,27047,140539580.0,2.68,-2.1,-1.12,6.54,603267
2020-05-08,52.5,52.74,53.45,52.5,24481,128490303.0,1.82,0.84,0.44,5.92,603267
2020-05-11,52.65,52.57,53.43,52.35,24349,127531206.0,2.05,-0.32,-0.17,5.89,603267
2020-05-12,52.49,51.73,52.49,50.88,21604,109971301.0,3.06,-1.6,-0.84,5.23,603267
2020-05-13,51.18,51.86,52.14,50.63,25266,128625186.0,2.92,0.25,0.13,6.11,603267
2020-05-14,51.5,55.6,56.46,51.12,63368,341632144.0,10.3,7.21,3.74,15.33,603267
2020-05-15,55.61,56.46,57.47,55.17,54295,304698032.0,4.14,1.55,0.86,4.83,603267
2020-05-18,56.4,57.19,58.53,55.61,43142,244604011.0,5.17,1.29,0.73,3.83,603267
2020-05-19,57.52,56.96,57.73,56.49,29048,163640239.0,2.17,-0.4,-0.23,2.58,603267
2020-05-20,57.2,55.22,57.2,54.7,32353,178216018.0,4.39,-3.05,-1.74,2.88,603267
2020-05-21,55.5,53.31,55.79,53.23,30503,164427322.0,4.64,-3.46,-1.91,2.71,603267
2020-05-22,53.17,51.63,53.87,51.25,30445,157752066.0,4.91,-3.15,-1.68,2.71,603267
2020-05-25,51.77,50.15,51.8,49.71,25032,124973060.0,4.05,-2.87,-1.48,2.22,603267
2020-05-26,50.2,51.83,52.01,50.2,23587,119510115.0,3.61,3.35,1.68,2.1,603267
2020-05-27,51.9,51.6,54.09,51.42,33005,171919075.0,5.15,-0.44,-0.23,2.93,603267
2020-05-28,51.97,51.67,52.7,50.3,19684,100045325.0,4.65,0.14,0.07,1.75,603267
2020-05-29,51.31,52.51,52.89,51.0,24617,127386479.0,3.66,1.63,0.84,2.19,603267
2020-06-01,52.75,54.68,54.69,52.75,39263,210104700.0,3.69,4.13,2.17,3.49,603267
2020-06-02,55.11,55.38,56.48,54.69,33580,131830650.0,3.27,1.28,0.7,2.13,603267
2020-06-03,55.01,54.59,55.89,54.05,48198,187167921.0,3.32,-1.43,-0.79,3.06,603267
2020-06-04,54.8,54.55,55.38,54.26,35612,138178507.0,2.05,-0.07,-0.04,2.26,603267
2020-06-05,54.55,54.72,55.01,54.34,30605,118411597.0,1.23,0.31,0.17,1.94,603267
2020-06-08,55.07,54.33,55.73,54.27,29265,113625771.0,2.67,-0.71,-0.39,1.86,603267
2020-06-09,54.33,54.49,54.77,53.92,25109,96615647.0,1.56,0.29,0.16,1.59,603267
2020-06-10,54.49,53.57,54.83,53.37,26758,101898846.0,2.68,-1.69,-0.92,1.7,603267
2020-06-11,53.39,53.64,54.52,53.01,29723,113238414.0,2.82,0.13,0.07,1.89,603267
2020-06-12,52.39,52.98,53.29,52.21,25358,94656022.0,2.01,-1.23,-0.66,1.61,603267
2020-06-15,52.63,53.26,53.88,52.32,24747,93420911.0,2.94,0.53,0.28,1.57,603267
2020-06-16,53.68,55.45,55.46,53.56,48402,187813749.0,3.57,4.11,2.19,3.07,603267
2020-06-17,55.66,55.98,56.33,54.91,44774,176512590.0,2.56,0.96,0.53,2.84,603267
