date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-09-08,24.86,24.98,25.08,24.71,13280,32922496.0,1.49,0.28,0.07,3.72,605058
2021-09-09,24.9,24.68,24.9,24.5,13688,33632564.0,1.6,-1.2,-0.3,3.83,605058
2021-09-10,24.68,24.77,24.9,24.4,14463,35474123.0,2.03,0.36,0.09,4.05,605058
2021-09-13,24.78,24.5,24.81,24.32,12744,31057350.0,1.98,-1.09,-0.27,3.57,605058
2021-09-14,24.56,23.86,24.56,23.8,16901,40638887.0,3.1,-2.61,-0.64,4.73,605058
2021-09-15,23.76,23.89,23.96,23.75,7461,17718093.0,0.88,0.13,0.03,2.09,605058
2021-09-16,23.82,23.33,24.08,23.28,11018,26024874.0,3.35,-2.34,-0.56,3.08,605058
2021-09-17,23.35,23.1,23.49,22.85,10713,24627765.0,2.74,-0.99,-0.23,3.0,605058
2021-09-22,22.95,23.03,23.15,22.86,5476,12540350.0,1.26,-0.3,-0.07,1.53,605058
2021-09-23,23.03,23.4,23.44,23.03,7114,16513372.0,1.78,1.61,0.37,1.99,605058
2021-09-24,23.49,22.98,23.49,22.89,7765,17825213.0,2.56,-1.79,-0.42,2.17,605058
2021-09-27,22.91,22.3,23.12,22.12,9692,21699878.0,4.35,-2.96,-0.68,2.71,605058
2021-09-28,22.21,22.35,22.4,22.21,4285,9518371.0,0.85,0.22,0.05,1.2,605058
2021-09-29,22.25,21.85,22.34,21.8,6002,13142079.0,2.42,-2.24,-0.5,1.68,605058
2021-09-30,21.85,22.24,22.25,21.85,4270,9401242.0,1.83,1.78,0.39,1.2,605058
2021-10-08,22.32,22.55,22.58,22.32,3454,7732585.0,1.17,1.39,0.31,0.97,605058
2021-10-11,22.6,22.65,22.74,22.52,3512,7919052.0,0.98,0.44,0.1,0.98,605058
2021-10-12,22.59,22.12,22.67,22.0,5716,12637382.0,2.96,-2.34,-0.53,1.6,605058
2021-10-13,22.3,22.36,22.59,22.1,3604,8005156.0,2.22,1.08,0.24,1.01,605058
2021-10-14,22.12,22.4,22.56,22.11,2850,6358270.0,2.01,0.18,0.04,0.8,605058
2021-10-15,22.43,22.63,22.76,22.29,5040,11351209.0,2.1,1.03,0.23,1.41,605058
2021-10-18,22.59,22.72,22.73,22.23,4304,9639543.0,2.21,0.4,0.09,1.2,605058
2021-10-19,22.65,22.77,23.04,22.65,4933,11226452.0,1.72,0.22,0.05,1.38,605058
2021-10-20,22.73,22.93,23.05,22.71,5524,12598433.0,1.49,0.7,0.16,1.55,605058
2021-10-21,22.9,22.48,22.9,22.44,4968,11179526.0,2.01,-1.96,-0.45,1.39,605058
2021-10-22,22.48,22.27,22.65,22.27,3289,7336317.0,1.69,-0.93,-0.21,0.92,605058
2021-10-25,22.17,22.43,22.47,22.17,2512,5589987.0,1.35,0.72,0.16,0.7,605058
2021-10-26,22.55,22.9,22.92,22.43,5306,12001655.0,2.18,2.1,0.47,1.48,605058
2021-10-27,23.05,22.58,23.05,22.38,5905,13292368.0,2.93,-1.4,-0.32,1.65,605058
2021-10-28,22.62,22.98,23.4,22.62,13877,31968777.0,3.45,1.77,0.4,3.88,605058
2021-10-29,22.87,23.32,23.38,22.81,9696,22418868.0,2.48,1.48,0.34,2.71,605058
2021-11-01,23.3,23.99,24.21,23.12,17070,40396525.0,4.67,2.87,0.67,4.78,605058
2021-11-02,23.86,23.85,24.46,23.4,17547,41860057.0,4.42,-0.58,-0.14,4.91,605058
2021-11-03,23.85,23.76,24.0,23.55,7783,18385190.0,1.89,-0.38,-0.09,2.18,605058
2021-11-04,23.97,24.27,24.4,23.8,12803,30850321.0,2.53,2.15,0.51,3.58,605058
2021-11-05,24.25,24.19,24.58,24.09,13605,32923487.0,2.02,-0.33,-0.08,3.81,605058
2021-11-08,24.01,24.41,24.52,23.7,11942,28766591.0,3.39,0.91,0.22,3.34,605058
2021-11-09,24.37,24.58,24.63,24.28,11650,28375681.0,1.43,0.7,0.17,3.26,605058
2021-11-10,24.5,24.55,24.68,24.26,11444,27879565.0,1.71,-0.12,-0.03,3.2,605058
2021-11-11,24.55,24.8,25.16,24.45,19693,48839767.0,2.89,1.02,0.25,5.51,605058
2021-11-12,24.78,25.2,25.21,24.62,17405,43293295.0,2.38,1.61,0.4,4.87,605058
2021-11-15,25.42,25.28,25.46,24.99,13542,34067646.0,1.87,0.32,0.08,3.79,605058
2021-11-16,25.28,24.73,25.38,24.68,16004,39763075.0,2.77,-2.18,-0.55,4.48,605058
2021-11-17,24.88,25.49,25.5,24.69,20363,51111687.0,3.28,3.07,0.76,5.7,605058
2021-11-18,25.6,25.1,25.68,24.88,14362,36099686.0,3.14,-1.53,-0.39,4.02,605058
2021-11-19,25.08,25.55,25.7,24.96,15243,38671162.0,2.95,1.79,0.45,4.27,605058
2021-11-22,25.42,25.63,25.88,25.2,13368,34065927.0,2.66,0.31,0.08,3.74,605058
2021-11-23,25.61,26.13,26.43,25.52,23893,62127298.0,3.55,1.95,0.5,6.69,605058
2021-11-24,26.18,26.34,26.71,25.87,25909,67911526.0,3.21,0.8,0.21,7.25,605058
