date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-05-17,13.17,13.42,13.45,13.04,31819,42357333.0,3.09,1.13,0.15,7.52,603291
2023-05-18,13.49,13.7,14.24,13.43,77141,106771115.0,6.04,2.09,0.28,18.23,603291
2023-05-19,13.83,13.6,14.05,13.43,61672,84361639.0,4.53,-0.73,-0.1,14.57,603291
2023-05-22,13.61,13.77,13.85,13.5,42708,58556366.0,2.57,1.25,0.17,10.09,603291
2023-05-23,13.71,13.8,13.85,13.45,49959,68138268.0,2.9,0.22,0.03,11.8,603291
2023-05-24,14.1,14.81,15.18,12.8,200437,288315978.0,17.25,7.32,1.01,47.36,603291
2023-05-25,14.22,14.01,14.49,13.75,157491,222943429.0,5.0,-5.4,-0.8,37.21,603291
2023-05-26,15.0,15.41,15.41,14.57,121411,184907172.0,6.0,9.99,1.4,28.69,603291
2023-05-29,16.58,16.95,16.95,16.02,116525,192236563.0,6.04,9.99,1.54,27.53,603291
2023-05-30,18.59,18.65,18.65,17.83,77037,142139201.0,4.84,10.03,1.7,18.2,603291
2023-05-31,19.75,17.98,20.52,17.0,346154,665153660.0,18.87,-3.59,-0.67,81.79,603291
2023-06-01,16.18,16.18,16.18,16.18,42796,69243928.0,0.0,-10.01,-1.8,10.11,603291
2023-06-02,14.95,15.13,15.68,14.95,221220,334099865.0,4.51,-6.49,-1.05,52.27,603291
2023-06-05,14.99,15.42,15.49,14.86,174967,265068125.0,4.16,1.92,0.29,41.34,603291
2023-06-06,15.34,16.01,16.65,15.0,212626,332976296.0,10.7,3.83,0.59,50.24,603291
2023-06-07,15.8,15.29,15.83,15.18,145258,223435172.0,4.06,-4.5,-0.72,34.32,603291
2023-06-08,15.21,14.39,15.26,14.27,130097,190257643.0,6.47,-5.89,-0.9,30.74,603291
2023-06-09,14.44,14.33,14.51,14.15,79195,112763804.0,2.5,-0.42,-0.06,18.71,603291
2023-06-12,14.27,14.61,14.67,14.19,79372,114208510.0,3.35,1.95,0.28,18.75,603291
2023-06-13,14.6,14.38,14.6,14.23,66854,95442286.0,2.53,-1.57,-0.23,15.8,603291
2023-06-14,14.44,14.16,14.45,14.16,62173,87950943.0,2.02,-1.53,-0.22,14.69,603291
2023-06-15,14.16,13.98,14.16,13.89,65407,90804362.0,1.91,-1.27,-0.18,15.45,603291
2023-06-16,14.02,14.19,14.37,13.89,66529,93801254.0,3.43,1.5,0.21,15.72,603291
2023-06-19,14.2,14.43,14.6,14.2,78628,112980119.0,2.82,1.69,0.24,18.58,603291
2023-06-20,14.28,14.31,14.53,14.21,55444,79251200.0,2.22,-0.83,-0.12,13.1,603291
2023-06-21,14.25,13.77,14.32,13.76,61789,85759803.0,3.91,-3.77,-0.54,14.6,603291
2023-06-26,13.63,15.14,15.14,13.58,120034,173711036.0,11.33,9.95,1.37,28.36,603291
2023-06-27,15.56,14.97,16.27,14.73,195719,298359500.0,10.17,-1.12,-0.17,46.25,603291
2023-06-28,14.97,16.17,16.46,14.9,216000,340814644.0,10.42,8.02,1.2,51.04,603291
2023-06-29,15.62,15.58,15.7,14.72,148444,228027589.0,6.06,-3.65,-0.59,35.07,603291
2023-06-30,15.41,15.34,15.78,15.03,63915,97563085.0,4.81,-1.54,-0.24,15.1,603291
