date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-06-04,15.62,16.16,16.25,15.62,34498,55442251.0,3.99,2.28,0.36,11.42,688683
2021-06-07,16.35,16.11,16.44,15.88,22336,35877677.0,3.47,-0.31,-0.05,7.4,688683
2021-06-08,16.13,15.74,16.14,15.73,16128,25603160.0,2.55,-2.3,-0.37,5.34,688683
2021-06-09,15.67,15.83,15.88,15.43,12829,20130939.0,2.86,0.57,0.09,4.25,688683
2021-06-10,15.88,16.24,16.29,15.77,17935,28750634.0,3.28,2.59,0.41,5.94,688683
2021-06-11,16.2,16.45,16.98,16.05,35885,59529680.0,5.73,1.29,0.21,11.88,688683
2021-06-15,16.62,15.93,16.66,15.6,20572,33238698.0,6.44,-3.16,-0.52,6.81,688683
2021-06-16,15.9,15.76,16.2,15.69,12445,19794531.0,3.2,-1.07,-0.17,4.12,688683
2021-06-17,15.89,16.38,16.62,15.55,28701,46246494.0,6.79,3.93,0.62,9.5,688683
2021-06-18,16.29,16.15,16.39,16.01,18289,29522848.0,2.32,-1.4,-0.23,6.06,688683
2021-06-21,16.32,16.14,16.33,16.0,17291,27556366.0,2.04,-0.06,-0.01,5.73,688683
2021-06-22,16.24,16.31,16.68,16.07,22773,37056137.0,3.78,1.05,0.17,7.54,688683
2021-06-23,16.42,16.92,17.05,16.22,29168,48247702.0,5.09,3.74,0.61,9.66,688683
2021-06-24,16.97,16.68,17.04,16.6,16149,26784262.0,2.6,-1.42,-0.24,5.35,688683
2021-06-25,16.64,17.03,17.44,16.54,31343,52927010.0,5.4,2.1,0.35,10.38,688683
2021-06-28,17.17,17.77,18.12,17.17,36200,63251208.0,5.58,4.35,0.74,11.99,688683
2021-06-29,17.69,17.17,17.78,17.03,25396,43509680.0,4.22,-3.38,-0.6,8.41,688683
2021-06-30,17.22,17.39,17.61,17.08,21798,37443409.0,3.09,1.28,0.22,7.07,688683
2021-07-01,17.36,16.97,17.55,16.83,20229,34238314.0,4.14,-2.42,-0.42,6.56,688683
2021-07-02,16.8,17.03,17.32,16.8,15951,26991826.0,3.06,0.35,0.06,5.17,688683
2021-07-05,17.07,17.38,17.4,16.98,18962,32308900.0,2.47,2.06,0.35,6.15,688683
2021-07-06,17.38,17.03,17.5,16.74,19134,32238696.0,4.37,-2.01,-0.35,6.2,688683
2021-07-07,16.87,17.26,17.32,16.63,18486,31093383.0,4.05,1.35,0.23,5.99,688683
2021-07-08,17.25,17.11,17.4,17.02,14996,25540276.0,2.2,-0.87,-0.15,4.86,688683
2021-07-09,17.0,17.26,17.44,16.5,22790,38082892.0,5.49,0.88,0.15,7.39,688683
2021-07-12,17.26,17.81,17.9,17.08,27770,48294426.0,4.75,3.19,0.55,9.0,688683
2021-07-13,17.86,17.8,18.38,17.62,26976,48013732.0,4.27,-0.06,-0.01,8.75,688683
2021-07-14,17.86,17.71,17.97,17.27,25103,43708982.0,3.93,-0.51,-0.09,8.14,688683
2021-07-15,17.59,17.42,17.72,17.12,13210,22715672.0,3.39,-1.64,-0.29,4.28,688683
2021-07-16,17.2,16.19,17.42,16.17,36398,60272513.0,7.18,-7.06,-1.23,11.8,688683
2021-07-19,16.04,15.98,16.17,15.67,16907,26533054.0,3.09,-1.3,-0.21,5.48,688683
2021-07-20,15.78,15.93,16.16,15.75,7448,11718039.0,2.57,-0.31,-0.05,2.42,688683
2021-07-21,15.89,16.32,16.47,15.89,10033,16115943.0,3.64,2.45,0.39,3.25,688683
2021-07-22,16.38,16.37,16.52,16.16,11170,18034735.0,2.21,0.31,0.05,3.62,688683
2021-07-23,16.28,15.8,16.65,15.72,15666,24956181.0,5.68,-3.48,-0.57,5.08,688683
2021-07-26,15.83,15.68,16.02,15.22,11834,18430350.0,5.06,-0.76,-0.12,3.84,688683
2021-07-27,15.77,15.68,16.29,15.43,14279,22420664.0,5.48,0.0,0.0,4.63,688683
2021-07-28,15.68,15.08,15.68,15.06,13561,20486828.0,3.95,-3.83,-0.6,4.4,688683
2021-07-29,15.23,15.63,16.03,15.23,13263,20498677.0,5.31,3.65,0.55,4.3,688683
2021-07-30,15.62,17.45,18.05,15.62,46216,77641630.0,15.55,11.64,1.82,14.99,688683
2021-08-02,17.35,17.62,17.95,17.27,32652,57205324.0,3.9,0.97,0.17,10.59,688683
2021-08-03,17.46,17.74,18.07,17.46,23732,41869817.0,3.46,0.68,0.12,7.7,688683
2021-08-04,17.58,18.48,18.64,17.5,34064,61614530.0,6.43,4.17,0.74,11.05,688683
2021-08-05,18.37,18.07,18.6,17.87,20776,37302318.0,3.95,-2.22,-0.41,6.74,688683
2021-08-06,18.18,17.64,18.18,17.3,25210,43949845.0,4.87,-2.38,-0.43,8.17,688683
2021-08-09,17.87,17.77,17.87,17.33,15832,27477185.0,3.06,0.74,0.13,5.13,688683
2021-08-10,17.64,17.61,18.02,17.5,14377,25187364.0,2.93,-0.9,-0.16,4.66,688683
2021-08-11,17.6,18.18,18.26,17.35,24259,42762218.0,5.17,3.24,0.57,7.87,688683
2021-08-12,18.17,18.67,19.53,17.95,33694,62853228.0,8.69,2.7,0.49,10.93,688683
2021-08-13,18.57,18.61,19.04,18.4,19294,35731319.0,3.43,-0.32,-0.06,6.26,688683
2021-08-16,18.61,18.57,18.89,18.03,13357,24404557.0,4.62,-0.21,-0.04,4.33,688683
2021-08-17,18.67,17.57,18.67,17.37,19835,35028897.0,7.0,-5.39,-1.0,6.43,688683
2021-08-18,17.62,17.36,17.72,16.95,17110,29434217.0,4.38,-1.2,-0.21,5.55,688683
2021-08-19,17.28,17.58,17.75,17.04,9668,16717828.0,4.09,1.27,0.22,3.13,688683
2021-08-20,17.39,17.37,17.47,16.92,8840,15059037.0,3.13,-1.19,-0.21,2.87,688683
2021-08-23,16.84,18.08,18.32,16.83,14748,26085268.0,8.58,4.09,0.71,4.78,688683
2021-08-24,18.3,17.9,18.36,17.8,10964,19642532.0,3.1,-1.0,-0.18,3.56,688683
2021-08-25,17.77,19.89,21.45,17.68,96198,193566861.0,21.06,11.12,1.99,31.19,688683
2021-08-26,19.84,19.46,20.42,19.15,39216,76824206.0,6.39,-2.16,-0.43,12.72,688683
2021-08-27,19.18,20.91,22.25,18.92,54680,111025138.0,17.11,7.45,1.45,17.73,688683
2021-08-30,21.73,22.21,22.93,21.37,50285,110153645.0,7.46,6.22,1.3,16.3,688683
2021-08-31,22.13,22.5,22.9,21.84,28050,62332409.0,4.77,1.31,0.29,9.1,688683
2021-09-01,22.25,21.96,22.87,21.58,36790,80297186.0,5.73,-2.4,-0.54,11.93,688683
2021-09-02,22.17,22.08,22.56,21.69,17532,38318099.0,3.96,0.55,0.12,5.68,688683
2021-09-03,22.22,21.83,22.4,21.48,17611,38178331.0,4.17,-1.13,-0.25,5.71,688683
2021-09-06,22.17,22.31,22.63,21.75,17042,37488079.0,4.03,2.2,0.48,5.53,688683
2021-09-07,22.63,22.17,22.64,21.83,12060,26560700.0,3.63,-0.63,-0.14,3.91,688683
2021-09-08,21.94,23.01,23.47,21.94,22156,50166913.0,6.9,3.79,0.84,7.18,688683
2021-09-09,22.72,22.57,23.15,22.47,12613,28413748.0,2.96,-1.91,-0.44,4.09,688683
2021-09-10,22.59,22.98,23.61,22.51,17562,40099278.0,4.87,1.82,0.41,5.69,688683
2021-09-13,22.76,23.16,23.38,22.59,9453,21469441.0,3.44,0.78,0.18,3.07,688683
2021-09-14,22.93,24.18,24.6,22.67,33130,78028333.0,8.33,4.4,1.02,10.74,688683
2021-09-15,24.22,24.65,25.11,23.67,13702,33269558.0,5.96,1.94,0.47,4.44,688683
2021-09-16,24.45,23.57,25.04,23.3,26336,62547299.0,7.06,-4.38,-1.08,8.54,688683
2021-09-17,24.05,23.61,24.05,22.91,14695,34032975.0,4.84,0.17,0.04,4.77,688683
2021-09-22,23.22,22.77,23.6,22.38,13429,30189343.0,5.17,-3.56,-0.84,4.35,688683
2021-09-23,22.99,22.78,23.35,22.58,6183,14008314.0,3.38,0.04,0.01,2.01,688683
2021-09-24,22.66,22.17,22.85,22.17,6782,15113412.0,2.99,-2.68,-0.61,2.2,688683
2021-09-27,22.5,21.57,22.59,20.92,15829,33993348.0,7.53,-2.71,-0.6,5.13,688683
2021-09-28,21.87,21.88,22.54,21.21,12362,26996819.0,6.17,1.44,0.31,4.01,688683
2021-09-29,21.69,20.77,21.85,20.66,15309,32069331.0,5.44,-5.07,-1.11,4.96,688683
2021-09-30,21.06,21.72,22.05,20.77,8935,19183204.0,6.16,4.57,0.95,2.9,688683
2021-10-08,21.7,21.75,22.46,21.46,8780,19053884.0,4.6,0.14,0.03,2.85,688683
2021-10-11,21.92,21.36,22.27,21.12,7855,16816480.0,5.29,-1.79,-0.39,2.55,688683
2021-10-12,21.27,20.71,21.27,20.37,19170,39254996.0,4.21,-3.04,-0.65,5.95,688683
2021-10-13,20.87,21.27,21.75,20.43,7359,15454132.0,6.37,2.7,0.56,2.28,688683
2021-10-14,21.07,21.07,21.26,20.7,4997,10384368.0,2.63,-0.94,-0.2,1.55,688683
2021-10-15,21.17,20.87,21.45,20.58,5170,10767354.0,4.13,-0.95,-0.2,1.61,688683
2021-10-18,21.15,20.46,21.15,20.15,9773,19825043.0,4.79,-1.96,-0.41,3.03,688683
2021-10-19,20.72,22.7,22.94,20.28,16366,35494251.0,13.0,10.95,2.24,5.08,688683
2021-10-20,22.91,22.47,22.91,22.02,9674,21399676.0,3.92,-1.01,-0.23,3.0,688683
2021-10-21,22.66,22.15,22.75,21.42,12702,27727233.0,5.92,-1.42,-0.32,3.94,688683
2021-10-22,22.15,21.25,22.25,21.25,6077,13108609.0,4.51,-4.06,-0.9,1.89,688683
2021-10-25,21.67,21.8,22.04,21.13,6486,14022523.0,4.28,2.59,0.55,2.01,688683
2021-10-26,21.8,21.79,22.1,21.58,3686,7970682.0,2.39,-0.05,-0.01,1.14,688683
2021-10-27,21.47,21.71,22.15,21.0,5572,11818412.0,5.28,-0.37,-0.08,1.73,688683
2021-10-28,22.12,21.49,22.12,21.31,3194,6808554.0,3.73,-1.01,-0.22,0.99,688683
2021-10-29,21.7,23.18,23.87,21.51,15766,35698543.0,10.98,7.86,1.69,4.9,688683
2021-11-01,23.14,26.22,26.64,23.14,28084,70614432.0,15.1,13.11,3.04,8.72,688683
2021-11-02,26.27,26.07,26.63,25.53,18336,47351563.0,4.2,-0.57,-0.15,5.69,688683
2021-11-03,26.23,26.1,26.32,25.6,6135,15875875.0,2.76,0.12,0.03,1.9,688683
2021-11-04,26.1,26.2,26.73,25.82,7540,19627331.0,3.49,0.38,0.1,2.34,688683
2021-11-05,26.56,25.12,26.56,24.67,14993,37697253.0,7.21,-4.12,-1.08,4.66,688683
2021-11-08,25.14,26.89,27.12,25.09,11889,31209337.0,8.08,7.05,1.77,3.69,688683
2021-11-09,27.02,26.71,27.16,26.28,6238,16581219.0,3.27,-0.67,-0.18,1.94,688683
2021-11-10,27.11,26.47,27.11,26.0,6533,17071652.0,4.16,-0.9,-0.24,2.03,688683
2021-11-11,26.05,27.14,27.94,26.05,9506,25658967.0,7.14,2.53,0.67,2.95,688683
2021-11-12,27.74,27.24,27.74,26.55,6681,18016878.0,4.38,0.37,0.1,2.07,688683
2021-11-15,27.65,27.32,29.15,27.19,10718,29762919.0,7.2,0.29,0.08,3.33,688683
2021-11-16,27.48,25.67,27.48,25.36,15773,40874615.0,7.76,-6.04,-1.65,4.9,688683
2021-11-17,26.39,27.43,29.22,26.22,20619,57318891.0,11.69,6.86,1.76,6.4,688683
2021-11-18,28.15,25.97,28.15,25.72,13288,35013371.0,8.86,-5.32,-1.46,4.13,688683
2021-11-19,25.81,26.9,27.39,25.81,8725,23184964.0,6.08,3.58,0.93,2.71,688683
2021-11-22,27.41,27.61,27.93,26.35,11704,31598090.0,5.87,2.64,0.71,3.63,688683
2021-11-23,27.08,27.17,28.05,26.87,9080,24595820.0,4.27,-1.59,-0.44,2.82,688683
2021-11-24,27.37,28.06,28.45,26.8,11448,31899638.0,6.07,3.28,0.89,3.55,688683
2021-11-25,28.35,27.62,28.35,27.5,7340,20335067.0,3.03,-1.57,-0.44,2.28,688683
2021-11-26,27.27,26.46,27.89,26.17,11568,30676330.0,6.23,-4.2,-1.16,3.59,688683
2021-11-29,26.44,27.25,27.77,26.14,6906,18550085.0,6.16,2.99,0.79,2.14,688683
2021-11-30,27.77,27.19,27.77,26.9,5665,15348601.0,3.19,-0.22,-0.06,1.76,688683
2021-12-01,27.47,27.03,27.48,26.89,3585,9678689.0,2.17,-0.59,-0.16,1.11,688683
2021-12-02,27.37,26.48,27.37,26.38,4479,11864363.0,3.66,-2.03,-0.55,1.39,688683
2021-12-03,26.76,26.25,26.76,25.77,6563,17080460.0,3.74,-0.87,-0.23,2.04,688683
2021-12-06,26.2,24.92,26.65,24.91,11457,28968050.0,6.63,-5.07,-1.33,3.56,688683
2021-12-07,25.56,24.7,25.56,24.29,5998,14721426.0,5.1,-0.88,-0.22,1.86,688683
2021-12-08,24.38,24.81,25.15,24.38,3927,9691958.0,3.12,0.45,0.11,1.22,688683
2021-12-09,25.17,24.61,25.17,24.32,4382,10728022.0,3.43,-0.81,-0.2,1.36,688683
2021-12-10,24.61,24.43,25.08,24.38,5127,12543315.0,2.84,-0.73,-0.18,1.59,688683
2021-12-13,24.55,23.66,24.56,23.57,8723,20782599.0,4.05,-3.15,-0.77,2.71,688683
2021-12-14,23.66,23.66,24.11,23.34,2768,6517579.0,3.25,0.0,0.0,0.86,688683
2021-12-15,23.75,24.67,24.67,23.49,5308,12561712.0,4.99,4.27,1.01,1.65,688683
2021-12-16,24.42,24.19,24.65,23.88,7735,18638684.0,3.12,-1.95,-0.48,2.4,688683
2021-12-17,23.95,23.47,24.22,23.43,5115,12010280.0,3.27,-2.98,-0.72,1.59,688683
2021-12-20,23.28,23.6,23.8,23.07,3201,7429888.0,3.11,0.55,0.13,0.99,688683
2021-12-21,24.19,23.63,24.19,23.26,1988,4660615.0,3.94,0.13,0.03,0.62,688683
2021-12-22,23.62,23.67,23.82,23.41,2585,6076291.0,1.74,0.17,0.04,0.8,688683
2021-12-23,23.64,23.46,24.06,23.18,4643,10960247.0,3.72,-0.89,-0.21,1.44,688683
2021-12-24,23.86,23.35,23.86,23.03,3993,9224216.0,3.54,-0.47,-0.11,1.24,688683
2021-12-27,23.2,24.13,24.17,23.17,4325,10140278.0,4.28,3.34,0.78,1.34,688683
2021-12-28,24.11,24.17,25.08,24.02,4346,10503139.0,4.39,0.17,0.04,1.35,688683
2021-12-29,24.41,24.2,24.57,23.98,3129,7528633.0,2.44,0.12,0.03,0.97,688683
2021-12-30,23.88,24.25,24.52,23.86,3062,7346703.0,2.73,0.21,0.05,0.95,688683
2021-12-31,24.24,24.74,24.93,23.96,4375,10671220.0,4.0,2.02,0.49,1.36,688683
2022-01-04,24.7,24.0,25.13,23.99,6632,16153876.0,4.61,-2.99,-0.74,2.06,688683
2022-01-05,24.48,24.29,24.73,23.05,8942,20989171.0,7.0,1.21,0.29,2.78,688683
2022-01-06,23.69,24.72,25.3,23.69,7907,19459143.0,6.63,1.77,0.43,2.46,688683
2022-01-07,25.06,25.05,25.75,24.83,7943,20031168.0,3.72,1.33,0.33,2.47,688683
2022-01-10,24.82,26.46,26.77,24.82,12649,32683227.0,7.78,5.63,1.41,3.94,688683
2022-01-11,26.67,26.65,27.07,26.35,5565,14734804.0,2.72,0.72,0.19,1.73,688683
2022-01-12,26.89,26.88,27.14,26.55,4305,11486333.0,2.21,0.86,0.23,1.34,688683
2022-01-13,27.37,25.96,27.37,25.74,5136,13317334.0,6.06,-3.42,-0.92,1.6,688683
2022-01-14,26.0,26.01,26.16,25.67,2355,6064425.0,1.89,0.19,0.05,0.73,688683
2022-01-17,25.94,26.17,26.27,25.54,5001,12860337.0,2.81,0.62,0.16,1.56,688683
2022-01-18,25.96,25.67,26.42,25.41,2760,7034732.0,3.86,-1.91,-0.5,0.86,688683
2022-01-19,25.67,25.91,26.05,25.43,2731,6975259.0,2.42,0.93,0.24,0.85,688683
2022-01-20,25.52,25.03,26.04,24.9,5084,12815719.0,4.4,-3.4,-0.88,1.58,688683
2022-01-21,25.31,24.68,25.31,24.19,2960,7212600.0,4.47,-1.4,-0.35,0.92,688683
2022-01-24,24.55,24.63,25.03,24.28,1562,3813604.0,3.04,-0.2,-0.05,0.49,688683
2022-01-25,24.5,24.57,24.77,23.8,5113,12327426.0,3.94,-0.24,-0.06,1.59,688683
2022-01-26,24.21,23.67,24.77,23.32,3410,8079357.0,5.9,-3.66,-0.9,1.06,688683
2022-01-27,23.5,23.16,23.57,22.47,5670,12917274.0,4.65,-2.15,-0.51,1.77,688683
2022-01-28,23.14,23.2,23.31,22.79,3174,7268334.0,2.25,0.17,0.04,0.99,688683
2022-02-07,23.37,22.92,23.46,22.56,3265,7401738.0,3.88,-1.21,-0.28,1.02,688683
2022-02-08,22.92,23.11,23.14,22.42,3693,8329283.0,3.14,0.83,0.19,1.15,688683
2022-02-09,22.74,23.5,23.92,22.74,2273,5291904.0,5.11,1.69,0.39,0.71,688683
2022-02-10,23.45,23.27,23.76,22.88,2501,5747341.0,3.74,-0.98,-0.23,0.78,688683
2022-02-11,22.72,22.68,23.25,22.47,3074,6936373.0,3.35,-2.54,-0.59,0.96,688683
2022-02-14,22.47,22.59,22.82,22.17,1429,3205204.0,2.87,-0.4,-0.09,0.44,688683
2022-02-15,22.28,23.1,23.33,22.28,1411,3202118.0,4.65,2.26,0.51,0.44,688683
2022-02-16,23.1,23.21,23.58,23.1,1357,3138580.0,2.08,0.48,0.11,0.42,688683
2022-02-17,23.47,23.17,23.47,22.89,2032,4658911.0,2.5,-0.17,-0.04,0.63,688683
2022-02-18,23.49,22.9,23.49,22.62,1953,4416715.0,3.75,-1.17,-0.27,0.61,688683
2022-02-21,22.85,23.17,23.34,22.75,1380,3152400.0,2.58,1.18,0.27,0.43,688683
2022-02-22,22.67,23.57,23.72,22.6,3877,8973704.0,4.83,1.73,0.4,1.21,688683
2022-02-23,23.56,24.9,25.12,23.45,5488,13289578.0,7.09,5.64,1.33,1.71,688683
2022-02-24,25.2,24.59,25.26,23.71,5653,13748746.0,6.22,-1.24,-0.31,1.76,688683
2022-02-25,24.47,24.47,24.87,24.19,1845,4495042.0,2.77,-0.49,-0.12,0.57,688683
2022-02-28,24.23,24.89,24.98,24.23,1874,4602924.0,3.06,1.72,0.42,0.58,688683
2022-03-01,25.04,25.36,25.45,24.6,3865,9619351.0,3.42,1.89,0.47,1.2,688683
2022-03-02,25.57,26.27,26.3,25.04,4618,11867931.0,4.97,3.59,0.91,1.44,688683
2022-03-03,26.17,25.55,26.56,25.51,2732,7004943.0,4.0,-2.74,-0.72,0.85,688683
2022-03-04,26.17,25.87,26.26,25.37,3786,9759669.0,3.48,1.25,0.32,1.18,688683
2022-03-07,25.42,25.63,25.96,25.24,4641,11754188.0,2.78,-0.93,-0.24,1.44,688683
2022-03-08,25.97,24.46,25.97,24.46,4134,10280894.0,5.89,-4.56,-1.17,1.29,688683
2022-03-09,25.05,24.39,25.05,23.66,2772,6678787.0,5.68,-0.29,-0.07,0.86,688683
2022-03-10,24.72,24.53,25.05,24.46,1745,4285449.0,2.42,0.57,0.14,0.54,688683
2022-03-11,24.3,24.31,24.64,23.67,1863,4448574.0,3.95,-0.9,-0.22,0.58,688683
2022-03-14,24.67,23.85,24.67,23.55,1621,3834334.0,4.61,-1.89,-0.46,0.5,688683
2022-03-15,23.42,23.38,23.65,22.25,5576,12649067.0,5.87,-1.97,-0.47,1.74,688683
2022-03-16,23.42,23.34,23.81,22.4,3308,7558656.0,6.03,-0.17,-0.04,1.03,688683
2022-03-17,23.42,23.33,23.92,23.25,1407,3299666.0,2.87,-0.04,-0.01,0.44,688683
2022-03-18,23.37,23.52,23.74,22.84,1083,2516896.0,3.86,0.81,0.19,0.34,688683
2022-03-21,23.65,23.07,23.65,22.52,3272,7465983.0,4.8,-1.91,-0.45,1.02,688683
2022-03-22,23.03,23.09,23.27,22.73,1053,2400441.0,2.34,0.09,0.02,0.33,688683
2022-03-23,23.09,23.12,23.15,22.83,878,2001730.0,1.39,0.13,0.03,0.27,688683
2022-03-24,22.4,22.88,23.11,22.4,1119,2527351.0,3.07,-1.04,-0.24,0.35,688683
2022-03-25,23.12,22.97,23.33,22.88,2019,4628438.0,1.97,0.39,0.09,0.63,688683
2022-03-28,22.97,22.62,23.12,22.58,1358,3077663.0,2.35,-1.52,-0.35,0.42,688683
2022-03-29,23.13,22.15,23.13,21.99,2898,6396639.0,5.04,-2.08,-0.47,0.9,688683
2022-03-30,22.36,22.17,22.36,21.91,1381,3033357.0,2.03,0.09,0.02,0.43,688683
2022-03-31,22.16,22.22,22.36,21.89,1925,4229300.0,2.12,0.23,0.05,0.6,688683
2022-04-01,22.58,22.24,22.58,21.07,7095,15376373.0,6.8,0.09,0.02,2.21,688683
2022-04-06,22.25,22.16,22.45,21.99,1604,3528861.0,2.07,-0.36,-0.08,0.5,688683
2022-04-07,22.16,21.6,22.16,21.57,1569,3380686.0,2.66,-2.53,-0.56,0.49,688683
2022-04-08,21.6,21.92,22.12,21.47,1143,2478397.0,3.01,1.48,0.32,0.36,688683
2022-04-11,21.72,21.37,21.76,20.69,2686,5646226.0,4.88,-2.51,-0.55,0.84,688683
2022-04-12,21.37,21.67,21.78,20.41,4283,9005746.0,6.41,1.4,0.3,0.78,688683
2022-04-13,21.3,21.17,21.59,21.17,749,1583418.0,1.94,-2.31,-0.5,0.14,688683
2022-04-14,21.35,20.1,21.49,19.99,4716,9541187.0,7.09,-5.05,-1.07,0.86,688683
2022-04-15,20.27,20.1,20.35,19.37,2699,5313654.0,4.88,0.0,0.0,0.49,688683
2022-04-18,20.08,20.31,20.67,19.41,2876,5794909.0,6.27,1.04,0.21,0.53,688683
2022-04-19,20.31,20.15,20.31,19.67,3634,7202801.0,3.15,-0.79,-0.16,0.66,688683
2022-04-20,19.89,20.02,20.31,19.67,2297,4530849.0,3.18,-0.65,-0.13,0.42,688683
2022-04-21,19.73,19.16,19.73,19.06,1837,3535319.0,3.35,-4.3,-0.86,0.34,688683
2022-04-22,19.43,19.32,19.49,17.81,6416,11922820.0,8.77,0.84,0.16,1.17,688683
2022-04-25,19.32,18.22,19.32,17.9,2878,5180784.0,7.35,-5.69,-1.1,0.53,688683
2022-04-26,18.57,18.33,18.57,17.44,2149,3829708.0,6.2,0.6,0.11,0.39,688683
2022-04-27,18.33,19.17,19.17,17.76,2512,4571557.0,7.69,4.58,0.84,0.46,688683
2022-04-28,18.68,19.66,20.05,18.67,3863,7512057.0,7.2,2.56,0.49,0.71,688683
2022-04-29,19.72,20.6,20.66,19.62,2976,5993394.0,5.29,4.78,0.94,0.54,688683
2022-05-05,20.6,21.12,21.37,20.6,2776,5780311.0,3.74,2.52,0.52,0.51,688683
2022-05-06,20.68,20.71,21.02,20.52,1869,3837850.0,2.37,-1.94,-0.41,0.34,688683
2022-05-09,20.82,20.32,20.82,19.89,2370,4775923.0,4.49,-1.88,-0.39,0.43,688683
2022-05-10,20.32,20.33,20.62,19.92,2114,4265029.0,3.44,0.05,0.01,0.39,688683
2022-05-11,20.43,20.74,21.16,20.28,3925,8054993.0,4.33,2.02,0.41,0.72,688683
2022-05-12,20.74,20.87,21.0,20.43,1188,2439549.0,2.75,0.63,0.13,0.22,688683
2022-05-13,20.88,20.89,21.03,20.27,1409,2892796.0,3.64,0.1,0.02,0.26,688683
2022-05-16,21.16,20.65,21.16,20.5,1819,3733059.0,3.16,-1.15,-0.24,0.33,688683
2022-05-17,20.28,20.57,20.81,20.2,1739,3537823.0,2.95,-0.39,-0.08,0.32,688683
2022-05-18,20.39,20.63,20.85,20.39,1609,3281125.0,2.24,0.29,0.06,0.29,688683
2022-05-19,20.63,20.67,20.75,20.25,3557,7261549.0,2.42,0.19,0.04,0.65,688683
