date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2019-09-05,9.99,10.03,10.18,9.92,987743,992986360.0,2.61,0.8,0.08,8.34,688009
2019-09-06,10.0,9.92,10.06,9.88,632084,629154231.0,1.79,-1.1,-0.11,5.34,688009
2019-09-09,9.98,9.95,10.01,9.92,499612,496860598.0,0.91,0.3,0.03,4.22,688009
2019-09-10,9.97,9.99,10.13,9.93,651000,652615391.0,2.01,0.4,0.04,5.5,688009
2019-09-11,9.98,9.88,10.0,9.86,610327,605547594.0,1.4,-1.1,-0.11,5.15,688009
2019-09-12,9.9,9.67,9.92,9.65,736339,715310789.0,2.73,-2.13,-0.21,6.22,688009
2019-09-16,9.69,9.68,9.78,9.66,341802,331623594.0,1.24,0.1,0.01,2.89,688009
2019-09-17,9.69,9.42,9.71,9.41,577127,549792116.0,3.1,-2.69,-0.26,4.87,688009
2019-09-18,9.47,9.25,9.49,9.21,552398,513624373.0,2.97,-1.8,-0.17,4.66,688009
2019-09-19,9.26,9.38,9.54,9.13,572040,537073794.0,4.43,1.41,0.13,4.83,688009
2019-09-20,9.49,9.46,9.57,9.41,470516,446151251.0,1.71,0.85,0.08,3.97,688009
2019-09-23,9.42,9.27,9.47,9.22,363302,338190133.0,2.64,-2.01,-0.19,3.07,688009
2019-09-24,9.26,9.42,9.51,9.25,489342,460722027.0,2.8,1.62,0.15,4.13,688009
2019-09-25,9.41,9.23,9.47,9.22,359577,333938212.0,2.65,-2.02,-0.19,3.04,688009
2019-09-26,9.23,8.75,9.27,8.75,735022,654869502.0,5.63,-5.2,-0.48,6.21,688009
2019-09-27,8.71,8.81,8.9,8.71,311008,274158342.0,2.17,0.69,0.06,2.63,688009
2019-09-30,8.81,8.46,8.81,8.46,419313,359175174.0,3.97,-3.97,-0.35,3.54,688009
2019-10-08,8.48,8.3,8.51,8.3,304009,254368874.0,2.48,-1.89,-0.16,2.57,688009
2019-10-09,8.28,8.35,8.4,8.23,227048,188950463.0,2.05,0.6,0.05,1.92,688009
2019-10-10,8.38,8.43,8.45,8.33,260940,219444278.0,1.44,0.96,0.08,2.2,688009
2019-10-11,8.46,8.37,8.46,8.35,224536,188319598.0,1.3,-0.71,-0.06,1.9,688009
2019-10-14,8.42,8.48,8.54,8.39,323336,273752002.0,1.79,1.31,0.11,2.73,688009
2019-10-15,8.47,8.35,8.47,8.34,210318,176590093.0,1.53,-1.53,-0.13,1.78,688009
2019-10-16,8.37,8.19,8.41,8.18,344645,285151543.0,2.75,-1.92,-0.16,2.91,688009
2019-10-17,8.19,8.1,8.24,8.09,320116,261183049.0,1.83,-1.1,-0.09,2.7,688009
2019-10-18,8.1,8.13,8.34,8.06,460293,378001450.0,3.46,0.37,0.03,3.89,688009
2019-10-21,8.13,7.9,8.14,7.81,411918,325585662.0,4.06,-2.83,-0.23,3.48,688009
2019-10-22,7.92,7.91,7.95,7.84,206168,162597312.0,1.39,0.13,0.01,1.74,688009
2019-10-23,7.9,8.22,8.3,7.85,654952,531424180.0,5.69,3.92,0.31,5.53,688009
2019-10-24,8.13,8.09,8.24,8.08,351636,286666963.0,1.95,-1.58,-0.13,2.97,688009
2019-10-25,8.06,8.0,8.11,7.95,249455,199603603.0,1.98,-1.11,-0.09,2.11,688009
2019-10-28,8.01,8.1,8.15,7.98,303788,245148747.0,2.13,1.25,0.1,2.56,688009
2019-10-29,8.15,7.92,8.15,7.91,312693,250902648.0,2.96,-2.22,-0.18,2.64,688009
2019-10-30,7.92,7.81,7.97,7.8,260389,204600172.0,2.15,-1.39,-0.11,2.2,688009
2019-10-31,7.82,7.61,7.83,7.6,368956,283407060.0,2.94,-2.56,-0.2,3.12,688009
2019-11-01,7.63,7.64,7.69,7.58,189574,144867563.0,1.45,0.39,0.03,1.6,688009
2019-11-04,7.7,7.68,7.78,7.67,211131,163316518.0,1.44,0.52,0.04,1.78,688009
2019-11-05,7.71,7.59,7.71,7.53,274061,207901216.0,2.34,-1.17,-0.09,2.31,688009
2019-11-06,7.57,7.55,7.66,7.53,208541,158050131.0,1.71,-0.53,-0.04,1.76,688009
2019-11-07,7.56,7.56,7.6,7.5,251890,190156944.0,1.32,0.13,0.01,2.13,688009
2019-11-08,7.58,7.51,7.6,7.51,220888,166983274.0,1.19,-0.66,-0.05,1.87,688009
2019-11-11,7.49,7.12,7.49,7.1,418449,301887456.0,5.19,-5.19,-0.39,3.53,688009
2019-11-12,7.14,6.99,7.16,6.93,270605,190092814.0,3.23,-1.83,-0.13,2.28,688009
2019-11-13,6.99,6.99,7.06,6.92,259676,181311940.0,2.0,0.0,0.0,2.19,688009
2019-11-14,6.98,6.96,7.0,6.82,325953,225835502.0,2.58,-0.43,-0.03,2.75,688009
2019-11-15,6.92,6.7,6.94,6.7,384612,262033223.0,3.45,-3.74,-0.26,3.25,688009
2019-11-18,6.71,6.58,6.71,6.57,306122,202570891.0,2.09,-1.79,-0.12,2.58,688009
2019-11-19,6.56,6.65,6.65,6.55,228343,151313558.0,1.52,1.06,0.07,1.93,688009
2019-11-20,6.66,6.56,6.66,6.55,233420,153689498.0,1.65,-1.35,-0.09,1.97,688009
2019-11-21,6.57,6.42,6.57,6.4,306074,197655499.0,2.59,-2.13,-0.14,2.58,688009
2019-11-22,6.43,6.45,6.54,6.41,280927,181798956.0,2.02,0.47,0.03,2.37,688009
2019-11-25,6.47,6.44,6.47,6.38,171028,109941882.0,1.4,-0.16,-0.01,1.44,688009
2019-11-26,6.46,6.45,6.53,6.43,229331,148548722.0,1.55,0.16,0.01,1.94,688009
2019-11-27,6.44,6.42,6.47,6.38,150634,96808270.0,1.4,-0.47,-0.03,1.27,688009
2019-11-28,6.43,6.43,6.5,6.4,213929,138079885.0,1.56,0.16,0.01,1.81,688009
2019-11-29,6.44,6.46,6.48,6.4,155263,99882574.0,1.24,0.47,0.03,1.31,688009
2019-12-02,6.46,6.4,6.48,6.39,179884,115656366.0,1.39,-0.93,-0.06,1.52,688009
2019-12-03,6.37,6.28,6.38,6.25,251450,158277142.0,2.03,-1.88,-0.12,2.12,688009
2019-12-04,6.26,6.28,6.32,6.24,160833,101047276.0,1.27,0.0,0.0,1.36,688009
2019-12-05,6.28,6.29,6.3,6.25,199094,125020946.0,0.8,0.16,0.01,1.68,688009
2019-12-06,6.29,6.34,6.37,6.28,204590,129569951.0,1.43,0.79,0.05,1.73,688009
2019-12-09,6.37,6.69,6.78,6.34,704821,461978333.0,6.94,5.52,0.35,5.95,688009
2019-12-10,6.6,7.05,7.29,6.6,1275775,894754503.0,10.31,5.38,0.36,10.77,688009
2019-12-11,7.01,6.86,7.19,6.86,577659,402990036.0,4.68,-2.7,-0.19,4.88,688009
2019-12-12,6.87,6.84,6.96,6.82,325988,224931402.0,2.04,-0.29,-0.02,2.75,688009
2019-12-13,6.92,6.84,6.95,6.75,338577,230843006.0,2.92,0.0,0.0,2.86,688009
2019-12-16,6.86,6.91,6.94,6.86,273978,188815437.0,1.17,1.02,0.07,2.31,688009
2019-12-17,6.92,7.05,7.07,6.88,508249,356976620.0,2.75,2.03,0.14,4.29,688009
2019-12-18,7.05,7.22,7.44,7.05,719903,523586302.0,5.53,2.41,0.17,6.08,688009
2019-12-19,7.25,7.13,7.25,7.07,354989,253221752.0,2.49,-1.25,-0.09,3.0,688009
2019-12-20,7.15,7.04,7.2,7.04,232816,165615836.0,2.24,-1.26,-0.09,1.97,688009
2019-12-23,7.04,6.78,7.04,6.78,349167,240622416.0,3.69,-3.69,-0.26,2.95,688009
2019-12-24,6.79,6.89,6.91,6.79,186721,128157797.0,1.77,1.62,0.11,1.58,688009
2019-12-25,6.89,6.95,7.04,6.86,256014,178239388.0,2.61,0.87,0.06,2.16,688009
2019-12-26,6.95,6.97,7.0,6.91,169006,117349716.0,1.29,0.29,0.02,1.43,688009
2019-12-27,6.98,6.91,7.04,6.91,258826,180532819.0,1.87,-0.86,-0.06,2.19,688009
2019-12-30,6.87,6.86,6.88,6.76,242001,165352207.0,1.74,-0.72,-0.05,2.04,688009
2019-12-31,6.88,6.92,6.94,6.86,182393,125865202.0,1.17,0.87,0.06,1.54,688009
2020-01-02,6.98,7.05,7.07,6.96,403219,283247160.0,1.59,1.88,0.13,3.4,688009
2020-01-03,7.08,7.04,7.08,7.02,263510,185679950.0,0.85,-0.14,-0.01,2.22,688009
2020-01-06,7.02,7.01,7.07,6.95,316765,222365345.0,1.7,-0.43,-0.03,2.67,688009
2020-01-07,7.0,7.13,7.13,7.0,386929,273338467.0,1.85,1.71,0.12,3.27,688009
2020-01-08,7.1,7.09,7.2,7.05,487066,346481776.0,2.1,-0.56,-0.04,4.11,688009
2020-01-09,7.15,7.24,7.26,7.12,538316,388134234.0,1.97,2.12,0.15,4.55,688009
2020-01-10,7.28,7.18,7.3,7.15,321902,231965240.0,2.07,-0.83,-0.06,2.72,688009
2020-01-13,7.18,7.17,7.18,7.08,263356,187469451.0,1.39,-0.14,-0.01,2.22,688009
2020-01-14,7.18,7.23,7.28,7.13,436877,315544207.0,2.09,0.84,0.06,3.69,688009
2020-01-15,7.19,7.11,7.24,7.1,276761,197601325.0,1.94,-1.66,-0.12,2.34,688009
2020-01-16,7.12,7.14,7.18,7.06,331054,235826120.0,1.69,0.42,0.03,2.8,688009
2020-01-17,7.14,7.52,7.6,7.13,1388955,1031803201.0,6.58,5.32,0.38,11.73,688009
2020-01-20,7.44,7.6,7.74,7.27,962578,719192369.0,6.25,1.06,0.08,8.13,688009
2020-01-21,7.5,7.34,7.68,7.34,662899,494437321.0,4.47,-3.42,-0.26,5.6,688009
2020-01-22,7.2,7.1,7.2,6.88,1095042,769668057.0,4.36,-3.27,-0.24,8.69,688009
2020-01-23,7.01,6.76,7.08,6.7,660642,454956886.0,5.35,-4.79,-0.34,5.24,688009
2020-02-03,5.66,5.42,5.94,5.41,1349109,746289880.0,7.84,-19.82,-1.34,10.71,688009
2020-02-04,5.51,5.83,5.89,5.51,904807,520047046.0,7.01,7.56,0.41,7.18,688009
2020-02-05,5.88,6.11,6.32,5.85,908850,554563657.0,8.06,4.8,0.28,7.21,688009
2020-02-06,6.12,6.23,6.35,6.0,819126,508904524.0,5.73,1.96,0.12,6.5,688009
2020-02-07,6.19,6.22,6.27,6.07,722138,445310567.0,3.21,-0.16,-0.01,5.73,688009
2020-02-10,6.22,6.99,6.99,6.17,1496883,993829978.0,13.18,12.38,0.77,11.88,688009
2020-02-11,7.0,6.68,7.0,6.61,973573,657096879.0,5.58,-4.43,-0.31,7.73,688009
2020-02-12,6.61,6.85,6.95,6.6,722127,491114898.0,5.24,2.54,0.17,5.73,688009
2020-02-13,6.89,6.91,7.17,6.83,1100904,774068432.0,4.96,0.88,0.06,8.74,688009
2020-02-14,6.85,6.78,6.91,6.65,740772,503729592.0,3.76,-1.88,-0.13,5.88,688009
2020-02-17,6.8,7.01,7.05,6.78,724922,503565373.0,3.98,3.39,0.23,5.75,688009
2020-02-18,7.0,7.09,7.13,6.97,700511,493346274.0,2.28,1.14,0.08,5.56,688009
2020-02-19,7.09,7.0,7.12,6.93,714904,502025806.0,2.68,-1.27,-0.09,5.67,688009
2020-02-20,6.98,7.01,7.05,6.88,626702,436561995.0,2.43,0.14,0.01,4.97,688009
2020-02-21,7.02,6.96,7.03,6.95,535424,373888377.0,1.14,-0.71,-0.05,4.25,688009
2020-02-24,6.92,6.81,6.94,6.76,640978,437504837.0,2.59,-2.16,-0.15,5.09,688009
2020-02-25,6.63,6.68,6.77,6.51,658761,437323758.0,3.82,-1.91,-0.13,5.23,688009
2020-02-26,6.6,6.82,7.05,6.56,1076389,738038926.0,7.34,2.1,0.14,8.54,688009
2020-02-27,6.79,6.71,6.93,6.7,524585,356715365.0,3.37,-1.61,-0.11,4.16,688009
2020-02-28,6.57,6.25,6.64,6.24,735040,472455607.0,5.96,-6.86,-0.46,5.83,688009
2020-03-02,6.29,6.94,7.02,6.29,1298253,881417616.0,11.68,11.04,0.69,10.3,688009
2020-03-03,7.07,6.96,7.12,6.9,1081337,755670769.0,3.17,0.29,0.02,8.58,688009
2020-03-04,6.9,6.97,7.02,6.85,576444,399641443.0,2.44,0.14,0.01,4.57,688009
2020-03-05,7.08,7.22,7.34,7.03,1226156,885005719.0,4.45,3.59,0.25,9.73,688009
2020-03-06,7.1,7.04,7.16,7.01,682661,483060653.0,2.08,-2.49,-0.18,5.42,688009
2020-03-09,6.9,6.99,7.24,6.88,895708,633329248.0,5.11,-0.71,-0.05,7.11,688009
2020-03-10,6.87,7.11,7.14,6.75,865309,603055392.0,5.58,1.72,0.12,6.87,688009
2020-03-11,7.11,7.17,7.48,7.08,1491271,1089666859.0,5.63,0.84,0.06,11.84,688009
2020-03-12,7.01,6.98,7.17,6.92,743618,523149860.0,3.49,-2.65,-0.19,5.9,688009
2020-03-13,6.69,6.85,6.96,6.61,630383,428621992.0,5.01,-1.86,-0.13,5.0,688009
2020-03-16,6.96,6.62,7.04,6.62,555763,379972870.0,6.13,-3.36,-0.23,4.41,688009
2020-03-17,6.71,6.64,6.79,6.3,516032,338056288.0,7.4,0.3,0.02,4.1,688009
2020-03-18,6.71,6.48,6.84,6.46,513480,343798752.0,5.72,-2.41,-0.16,4.08,688009
2020-03-19,6.48,6.41,6.54,6.26,501040,320473383.0,4.32,-1.08,-0.07,3.98,688009
2020-03-20,6.52,6.47,6.56,6.36,342481,221250356.0,3.12,0.94,0.06,2.72,688009
2020-03-23,6.31,6.1,6.35,6.1,463887,288548218.0,3.86,-5.72,-0.37,3.68,688009
2020-03-24,6.23,6.23,6.27,6.08,312268,193322300.0,3.11,2.13,0.13,2.48,688009
2020-03-25,6.39,6.46,6.49,6.35,468430,301471326.0,2.25,3.69,0.23,3.72,688009
2020-03-26,6.43,6.35,6.43,6.32,252541,161004509.0,1.7,-1.7,-0.11,2.0,688009
2020-03-27,6.42,6.46,6.6,6.39,588735,383460176.0,3.31,1.73,0.11,4.67,688009
2020-03-30,6.39,6.29,6.45,6.28,314217,199181919.0,2.63,-2.63,-0.17,2.49,688009
2020-03-31,6.38,6.29,6.39,6.27,221833,140329512.0,1.91,0.0,0.0,1.76,688009
2020-04-01,6.28,6.28,6.37,6.24,198621,125212947.0,2.07,-0.16,-0.01,1.58,688009
2020-04-02,6.26,6.39,6.39,6.22,238802,150605779.0,2.71,1.75,0.11,1.9,688009
2020-04-03,6.36,6.29,6.39,6.25,205324,129649712.0,2.19,-1.56,-0.1,1.63,688009
2020-04-07,6.4,6.43,6.44,6.37,296227,189893661.0,1.11,2.23,0.14,2.35,688009
2020-04-08,6.4,6.4,6.43,6.38,173318,110978147.0,0.78,-0.47,-0.03,1.38,688009
2020-04-09,6.44,6.38,6.45,6.38,184653,118245064.0,1.09,-0.31,-0.02,1.47,688009
2020-04-10,6.4,6.31,6.43,6.27,242414,153717917.0,2.51,-1.1,-0.07,1.92,688009
2020-04-13,6.33,6.23,6.33,6.21,132079,82476998.0,1.9,-1.27,-0.08,1.05,688009
2020-04-14,6.24,6.3,6.31,6.24,125852,79032691.0,1.12,1.12,0.07,1.0,688009
2020-04-15,6.31,6.28,6.33,6.25,142954,89992948.0,1.27,-0.32,-0.02,1.13,688009
2020-04-16,6.28,6.28,6.31,6.23,118877,74551774.0,1.27,0.0,0.0,0.94,688009
2020-04-17,6.3,6.39,6.48,6.27,453571,289697174.0,3.34,1.75,0.11,3.6,688009
2020-04-20,6.4,6.41,6.48,6.37,218239,139944435.0,1.72,0.31,0.02,1.73,688009
2020-04-21,6.38,6.29,6.39,6.26,231196,145794851.0,2.03,-1.87,-0.12,1.83,688009
2020-04-22,6.27,6.3,6.32,6.25,170487,107172581.0,1.11,0.16,0.01,1.35,688009
2020-04-23,6.3,6.26,6.32,6.25,225469,141472103.0,1.11,-0.63,-0.04,1.79,688009
2020-04-24,6.25,6.17,6.26,6.13,289193,178585596.0,2.08,-1.44,-0.09,2.3,688009
2020-04-27,6.14,6.14,6.19,6.13,131803,81178234.0,0.97,-0.49,-0.03,1.05,688009
2020-04-28,6.15,5.98,6.17,5.72,308700,183734903.0,7.33,-2.61,-0.16,2.45,688009
2020-04-29,5.98,6.0,6.07,5.95,136099,81781454.0,2.01,0.33,0.02,1.08,688009
2020-04-30,6.03,6.16,6.2,6.02,265584,162803897.0,3.0,2.67,0.16,2.11,688009
2020-05-06,6.1,6.43,6.44,6.08,551964,349064993.0,5.84,4.38,0.27,4.38,688009
2020-05-07,6.4,6.29,6.44,6.28,339231,214830649.0,2.49,-2.18,-0.14,2.69,688009
2020-05-08,6.31,6.34,6.4,6.3,276886,175459419.0,1.59,0.79,0.05,2.2,688009
2020-05-11,6.34,6.29,6.36,6.27,195063,123130673.0,1.42,-0.79,-0.05,1.55,688009
2020-05-12,6.3,6.25,6.31,6.2,171097,106680161.0,1.75,-0.64,-0.04,1.36,688009
2020-05-13,6.21,6.23,6.27,6.2,124692,77686104.0,1.12,-0.32,-0.02,0.99,688009
2020-05-14,6.2,6.18,6.3,6.17,173407,107959840.0,2.09,-0.8,-0.05,1.38,688009
2020-05-15,6.25,6.21,6.26,6.19,130528,81207506.0,1.13,0.49,0.03,1.04,688009
2020-05-18,6.22,6.17,6.25,6.17,159222,98788086.0,1.29,-0.64,-0.04,1.26,688009
2020-05-19,6.2,6.23,6.25,6.2,144522,89904909.0,0.81,0.97,0.06,1.15,688009
2020-05-20,6.25,6.29,6.38,6.19,328906,207340423.0,3.05,0.96,0.06,2.61,688009
2020-05-21,6.3,6.19,6.3,6.18,220373,137336033.0,1.91,-1.59,-0.1,1.75,688009
2020-05-22,6.18,6.06,6.22,6.03,237622,144843208.0,3.07,-2.1,-0.13,1.89,688009
2020-05-25,6.03,6.02,6.08,5.99,139061,83759669.0,1.49,-0.66,-0.04,1.1,688009
2020-05-26,6.01,6.14,6.16,6.01,218208,133293853.0,2.49,1.99,0.12,1.73,688009
2020-05-27,6.15,6.04,6.16,6.03,186517,113343404.0,2.12,-1.63,-0.1,1.48,688009
2020-05-28,6.06,6.04,6.09,6.0,153426,92652755.0,1.49,0.0,0.0,1.22,688009
2020-05-29,6.05,6.05,6.08,6.03,129106,78092942.0,0.83,0.17,0.01,1.02,688009
2020-06-01,6.09,6.21,6.25,6.08,324151,200333791.0,2.81,2.64,0.16,2.57,688009
2020-06-02,6.21,6.21,6.26,6.16,246151,152766670.0,1.61,0.0,0.0,1.95,688009
2020-06-03,6.23,6.2,6.28,6.19,200043,124597793.0,1.45,-0.16,-0.01,1.59,688009
2020-06-04,6.2,6.24,6.28,6.18,253756,158010392.0,1.61,0.65,0.04,2.01,688009
2020-06-05,6.23,6.22,6.24,6.18,163366,101452192.0,0.96,-0.32,-0.02,1.3,688009
2020-06-08,6.23,6.22,6.27,6.19,161574,100532595.0,1.29,0.0,0.0,1.28,688009
2020-06-09,6.21,6.19,6.22,6.18,135474,83860712.0,0.64,-0.48,-0.03,1.08,688009
2020-06-10,6.18,6.13,6.19,6.12,148544,91315561.0,1.13,-0.97,-0.06,1.18,688009
2020-06-11,6.12,6.17,6.21,6.11,177667,109634634.0,1.63,0.65,0.04,1.41,688009
2020-06-12,6.06,6.11,6.15,6.05,144906,88442476.0,1.62,-0.97,-0.06,1.15,688009
2020-06-15,6.11,6.06,6.15,6.06,153015,93233192.0,1.47,-0.82,-0.05,1.21,688009
2020-06-16,6.09,6.11,6.13,6.08,136751,83484207.0,0.83,0.83,0.05,1.09,688009
2020-06-17,6.13,6.09,6.13,6.07,146332,89163129.0,0.98,-0.33,-0.02,1.16,688009
2020-06-18,6.09,6.1,6.13,6.07,155083,94762054.0,0.99,0.16,0.01,1.23,688009
2020-06-19,6.11,6.12,6.13,6.1,166981,102153536.0,0.49,0.33,0.02,1.33,688009
2020-06-22,6.22,6.29,6.42,6.22,620029,392967438.0,3.27,2.78,0.17,4.92,688009
2020-06-23,6.3,6.27,6.35,6.25,236258,148583380.0,1.59,-0.32,-0.02,1.88,688009
2020-06-24,6.28,6.42,6.47,6.27,600956,383967640.0,3.19,2.39,0.15,4.77,688009
2020-06-29,6.4,6.35,6.55,6.34,510513,328477516.0,3.27,-1.09,-0.07,4.05,688009
2020-06-30,6.4,6.41,6.44,6.35,296802,189572205.0,1.42,0.94,0.06,2.36,688009
2020-07-01,6.41,6.41,6.42,6.34,281978,179941760.0,1.25,0.0,0.0,2.24,688009
2020-07-02,6.4,6.53,6.55,6.38,440483,285556292.0,2.65,1.87,0.12,3.5,688009
2020-07-03,6.59,6.57,6.65,6.53,509997,325130854.0,1.84,0.61,0.04,4.05,688009
2020-07-06,6.61,7.38,7.47,6.61,1552630,1079087386.0,13.09,12.33,0.81,12.32,688009
2020-07-07,7.47,7.35,7.57,7.29,1282720,926296502.0,3.79,-0.41,-0.03,10.18,688009
2020-07-08,7.31,7.37,7.42,7.21,751492,535947242.0,2.86,0.27,0.02,5.96,688009
2020-07-09,7.33,7.67,7.91,7.28,1268891,935653783.0,8.55,4.07,0.3,10.07,688009
2020-07-10,7.62,7.41,7.68,7.38,770600,564468544.0,3.91,-3.39,-0.26,6.12,688009
2020-07-13,7.44,7.62,7.76,7.33,888958,653964183.0,5.8,2.83,0.21,7.06,688009
2020-07-14,7.7,7.7,7.99,7.59,1150025,870596028.0,5.25,1.05,0.08,9.13,688009
2020-07-15,7.67,7.32,7.79,7.3,868804,631470128.0,6.36,-4.94,-0.38,6.9,688009
2020-07-16,7.33,6.9,7.36,6.86,800996,551846602.0,6.83,-5.74,-0.42,6.36,688009
2020-07-17,6.9,6.83,7.0,6.77,382271,254719929.0,3.33,-1.01,-0.07,3.03,688009
2020-07-20,6.89,7.01,7.06,6.8,491350,331478704.0,3.81,2.64,0.18,3.9,688009
2020-07-21,7.04,7.0,7.26,6.98,574879,397428200.0,3.99,-0.14,-0.01,4.56,688009
2020-07-22,6.64,6.86,6.93,6.61,1098593,723864896.0,4.57,-2.0,-0.14,5.55,688009
2020-07-23,6.8,6.76,6.86,6.68,500867,328549360.0,2.62,-1.46,-0.1,2.53,688009
2020-07-24,6.66,6.3,6.73,6.21,1196067,753251594.0,7.69,-6.8,-0.46,6.04,688009
2020-07-27,6.34,6.34,6.38,6.28,289441,177334398.0,1.59,0.63,0.04,1.46,688009
2020-07-28,6.37,6.41,6.45,6.36,260409,161583142.0,1.42,1.1,0.07,1.31,688009
2020-07-29,6.39,6.53,6.54,6.35,368320,231292645.0,2.96,1.87,0.12,1.86,688009
2020-07-30,6.51,6.46,6.58,6.46,305794,192666145.0,1.84,-1.07,-0.07,1.54,688009
2020-07-31,6.48,6.51,6.58,6.44,334220,210673476.0,2.17,0.77,0.05,1.69,688009
2020-08-03,6.53,6.7,6.75,6.51,582503,375898996.0,3.69,2.92,0.19,2.94,688009
2020-08-04,6.72,6.62,6.74,6.6,386100,248702506.0,2.09,-1.19,-0.08,1.95,688009
2020-08-05,6.68,6.64,6.68,6.6,279716,180035998.0,1.21,0.3,0.02,1.41,688009
2020-08-06,6.62,6.58,6.64,6.51,330679,210531779.0,1.96,-0.9,-0.06,1.67,688009
2020-08-07,6.56,6.43,6.57,6.38,430597,269186252.0,2.89,-2.28,-0.15,2.17,688009
2020-08-10,6.44,6.53,6.6,6.42,441907,279380607.0,2.8,1.56,0.1,2.23,688009
2020-08-11,6.53,6.39,6.54,6.38,428614,268369508.0,2.45,-2.14,-0.14,2.16,688009
2020-08-12,6.38,6.35,6.41,6.3,404891,248666775.0,1.72,-0.63,-0.04,2.04,688009
2020-08-13,6.39,6.39,6.45,6.38,287193,178251038.0,1.1,0.63,0.04,1.45,688009
2020-08-14,6.44,6.42,6.44,6.36,260861,161786295.0,1.25,0.47,0.03,1.32,688009
2020-08-17,6.43,6.49,6.52,6.4,444091,278652820.0,1.87,1.09,0.07,2.24,688009
2020-08-18,6.5,6.48,6.52,6.47,309110,194484549.0,0.77,-0.15,-0.01,1.56,688009
2020-08-19,6.46,6.45,6.58,6.45,428717,270446108.0,2.01,-0.46,-0.03,2.16,688009
2020-08-20,6.41,6.37,6.44,6.36,295672,183048815.0,1.24,-1.24,-0.08,1.49,688009
2020-08-21,6.4,6.43,6.44,6.38,285708,177682779.0,0.94,0.94,0.06,1.44,688009
