date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-09-14,53.57,53.72,54.3,51.98,18454,97277076.0,4.37,1.19,0.63,4.98,688626
2021-09-15,54.12,51.57,54.12,51.12,14112,72790374.0,5.58,-4.0,-2.15,3.81,688626
2021-09-16,51.54,52.51,53.87,51.53,15672,82147341.0,4.54,1.82,0.94,4.23,688626
2021-09-17,51.7,52.26,55.57,49.7,32686,169730964.0,11.18,-0.48,-0.25,8.82,688626
2021-09-22,52.17,54.87,55.01,52.08,23221,124276813.0,5.61,4.99,2.61,6.27,688626
2021-09-23,54.41,53.24,55.28,52.87,18171,97251917.0,4.39,-2.97,-1.63,4.9,688626
2021-09-24,52.97,53.49,54.69,52.69,10595,56575152.0,3.76,0.47,0.25,2.86,688626
2021-09-27,53.17,55.93,57.37,53.17,24032,132810580.0,7.85,4.56,2.44,6.49,688626
2021-09-28,55.44,54.27,56.58,53.41,14584,79523021.0,5.67,-2.97,-1.66,3.94,688626
2021-09-29,54.27,50.87,54.76,50.87,17749,92111426.0,7.17,-6.26,-3.4,4.79,688626
2021-09-30,51.87,58.27,59.36,51.05,42118,238056258.0,16.34,14.55,7.4,10.88,688626
2021-10-08,58.3,57.08,58.37,56.37,22463,127284521.0,3.43,-2.04,-1.19,5.8,688626
2021-10-11,58.03,58.48,60.67,57.16,32997,192933396.0,6.15,2.45,1.4,8.52,688626
2021-10-12,58.35,57.35,58.65,56.36,18413,105176052.0,3.92,-1.93,-1.13,4.76,688626
2021-10-13,57.97,55.95,57.97,54.36,18186,100799687.0,6.29,-2.44,-1.4,4.7,688626
2021-10-14,56.64,56.17,58.65,56.07,20060,113928466.0,4.61,0.39,0.22,5.18,688626
2021-10-15,55.19,52.92,55.82,52.38,25282,134240897.0,6.12,-5.79,-3.25,6.53,688626
2021-10-18,52.77,52.29,53.27,51.56,11592,60066802.0,3.23,-1.19,-0.63,2.99,688626
2021-10-19,51.6,51.51,52.73,51.17,16402,84222204.0,2.98,-1.49,-0.78,4.24,688626
2021-10-20,52.17,50.81,52.17,49.77,14500,72562129.0,4.66,-1.36,-0.7,3.74,688626
2021-10-21,50.82,48.81,51.26,48.37,20628,100862541.0,5.69,-3.94,-2.0,5.33,688626
2021-10-22,48.59,48.5,49.05,47.37,10187,48721164.0,3.44,-0.64,-0.31,2.63,688626
2021-10-25,48.5,49.23,49.32,47.18,10925,52306820.0,4.41,1.51,0.73,2.82,688626
2021-10-26,48.99,47.72,49.17,47.67,10818,51659243.0,3.05,-3.07,-1.51,2.79,688626
2021-10-27,47.87,46.06,47.87,45.77,12800,58791213.0,4.4,-3.48,-1.66,3.31,688626
2021-10-28,45.67,45.81,46.46,45.33,7659,34723594.0,2.45,-0.54,-0.25,1.98,688626
2021-10-29,45.57,48.12,49.22,45.07,22452,106951860.0,9.06,5.04,2.31,5.8,688626
2021-11-01,48.57,48.67,49.56,47.27,16132,77638991.0,4.76,1.14,0.55,4.17,688626
2021-11-02,49.37,47.82,49.88,47.58,14411,69747579.0,4.73,-1.75,-0.85,3.72,688626
2021-11-03,48.4,48.11,49.07,47.59,8675,41589082.0,3.09,0.61,0.29,2.24,688626
2021-11-04,48.01,48.87,49.65,48.01,8121,39372515.0,3.41,1.58,0.76,2.1,688626
2021-11-05,48.87,50.16,51.32,48.7,19035,95121879.0,5.36,2.64,1.29,4.92,688626
2021-11-08,49.82,48.35,49.83,48.05,10949,52799494.0,3.55,-3.61,-1.81,2.83,688626
2021-11-09,48.57,49.85,50.17,47.68,10568,51840713.0,5.15,3.1,1.5,2.73,688626
2021-11-10,49.85,50.16,50.87,48.98,11500,56970753.0,3.79,0.62,0.31,2.97,688626
2021-11-11,50.03,51.81,52.7,49.67,14831,75803617.0,6.04,3.29,1.65,3.83,688626
2021-11-12,51.9,51.35,52.4,50.88,9275,47345369.0,2.93,-0.89,-0.46,2.4,688626
2021-11-15,51.35,53.41,53.99,50.82,20675,108327868.0,6.17,4.01,2.06,5.34,688626
2021-11-16,54.47,54.3,56.02,53.24,23624,128557166.0,5.21,1.67,0.89,6.1,688626
2021-11-17,54.28,56.37,57.7,53.89,20970,117218047.0,7.02,3.81,2.07,5.42,688626
2021-11-18,56.39,56.72,59.9,56.37,26001,150304401.0,6.26,0.62,0.35,6.72,688626
2021-11-19,56.83,56.16,58.27,55.76,14056,79191674.0,4.43,-0.99,-0.56,3.63,688626
2021-11-22,56.11,54.97,56.56,54.54,14450,79196858.0,3.6,-2.12,-1.19,3.73,688626
2021-11-23,56.47,54.85,56.47,54.85,11218,61786626.0,2.95,-0.22,-0.12,2.9,688626
2021-11-24,55.56,60.45,61.79,55.35,27591,161589671.0,11.74,10.21,5.6,7.13,688626
2021-11-25,63.57,61.07,65.13,59.57,31326,192430323.0,9.2,1.03,0.62,8.09,688626
2021-11-26,59.99,61.87,64.97,59.99,29608,185347257.0,8.15,1.31,0.8,7.65,688626
2021-11-29,63.77,58.67,63.77,57.73,30687,180528402.0,9.76,-5.17,-3.2,7.93,688626
2021-11-30,58.66,57.33,60.36,55.57,20601,117821194.0,8.16,-2.28,-1.34,5.32,688626
2021-12-01,57.81,57.12,58.48,56.37,11710,66522873.0,3.68,-0.37,-0.21,3.02,688626
2021-12-02,57.56,54.4,57.96,54.34,17703,97978289.0,6.34,-4.76,-2.72,4.57,688626
2021-12-03,55.04,56.2,56.65,54.77,12394,68675536.0,3.46,3.31,1.8,3.2,688626
2021-12-06,57.55,56.03,57.55,54.87,14008,78223379.0,4.77,-0.3,-0.17,3.62,688626
2021-12-07,55.46,54.22,56.96,53.45,12553,68287495.0,6.26,-3.23,-1.81,3.24,688626
2021-12-08,54.66,55.82,55.86,54.17,7172,39450721.0,3.12,2.95,1.6,1.85,688626
2021-12-09,56.25,58.87,60.35,55.87,18727,108712697.0,8.03,5.46,3.05,4.84,688626
2021-12-10,58.28,58.64,59.66,57.87,9352,54313004.0,3.04,-0.39,-0.23,2.42,688626
2021-12-13,58.64,58.25,59.82,57.88,10108,58883939.0,3.31,-0.67,-0.39,2.61,688626
2021-12-14,57.97,59.1,59.82,57.84,8705,51072311.0,3.4,1.46,0.85,2.25,688626
2021-12-15,59.09,57.08,60.04,56.87,10015,57586752.0,5.36,-3.42,-2.02,2.59,688626
2021-12-16,57.17,56.38,57.73,55.92,8119,45548802.0,3.17,-1.23,-0.7,2.1,688626
2021-12-17,57.22,55.47,57.28,54.67,9081,50058813.0,4.63,-1.61,-0.91,2.35,688626
2021-12-20,55.52,54.37,56.02,54.02,7259,39482723.0,3.61,-1.98,-1.1,1.87,688626
2021-12-21,54.37,55.1,55.37,53.98,4645,25187812.0,2.56,1.34,0.73,1.2,688626
2021-12-22,55.37,54.77,56.92,54.77,8813,48818974.0,3.9,-0.6,-0.33,2.28,688626
2021-12-23,55.0,52.4,55.0,52.05,13155,68894507.0,5.39,-4.33,-2.37,3.4,688626
2021-12-24,52.42,51.51,53.27,51.5,7986,41436848.0,3.38,-1.7,-0.89,2.06,688626
2021-12-27,51.17,52.2,52.62,51.17,8711,44907206.0,2.81,1.34,0.69,2.25,688626
2021-12-28,52.58,55.08,56.37,52.25,19348,104644770.0,7.89,5.52,2.88,5.0,688626
2021-12-29,55.39,54.37,56.23,54.13,10137,55316930.0,3.81,-1.29,-0.71,2.62,688626
2021-12-30,54.55,55.39,55.81,53.63,8340,45465447.0,4.01,1.88,1.02,2.15,688626
2021-12-31,55.18,57.29,58.15,54.94,15068,85094040.0,5.8,3.43,1.9,3.88,688626
2022-01-04,57.34,61.52,62.35,55.45,29560,173051772.0,12.04,7.38,4.23,7.61,688626
2022-01-05,61.35,61.92,64.87,59.35,35059,216474736.0,8.97,0.65,0.4,9.02,688626
2022-01-06,61.2,64.49,65.17,59.16,33431,209497585.0,9.71,4.15,2.57,8.6,688626
2022-01-07,64.49,61.67,64.74,61.52,14637,91311891.0,4.99,-4.37,-2.82,3.77,688626
2022-01-10,60.87,64.25,66.35,59.42,29889,188827648.0,11.24,4.18,2.58,7.69,688626
2022-01-11,64.03,61.8,64.25,61.5,15643,97218416.0,4.28,-3.81,-2.45,4.03,688626
2022-01-12,62.26,61.54,63.21,60.91,12472,77080954.0,3.72,-0.42,-0.26,3.21,688626
2022-01-13,61.52,58.47,61.81,58.16,16872,99567032.0,5.93,-4.99,-3.07,4.34,688626
2022-01-14,57.27,58.85,59.54,57.17,15963,93049871.0,4.05,0.65,0.38,4.11,688626
2022-01-17,59.5,59.08,62.36,58.88,13659,81451007.0,5.91,0.39,0.23,3.52,688626
2022-01-18,59.15,54.33,59.91,53.63,31739,174298248.0,10.63,-8.04,-4.75,8.17,688626
2022-01-19,54.86,53.84,54.86,52.38,15152,80303572.0,4.56,-0.9,-0.49,3.9,688626
2022-01-20,54.16,52.14,54.8,52.02,11335,59608678.0,5.16,-3.16,-1.7,2.92,688626
2022-01-21,52.14,49.71,52.83,49.67,15262,76621434.0,6.06,-4.66,-2.43,3.93,688626
2022-01-24,50.05,48.84,51.01,48.57,13094,64121397.0,4.91,-1.75,-0.87,3.37,688626
2022-01-25,49.32,46.9,49.32,46.88,13135,61965359.0,5.0,-3.97,-1.94,3.38,688626
2022-01-26,46.64,46.58,47.81,45.03,21510,97371653.0,5.93,-0.68,-0.32,5.54,688626
2022-01-27,45.72,44.57,47.47,44.57,13114,59481340.0,6.23,-4.32,-2.01,3.37,688626
2022-01-28,44.56,45.1,45.91,43.31,14369,63814099.0,5.83,1.19,0.53,3.7,688626
2022-02-07,45.38,44.28,45.97,43.57,11987,52820299.0,5.32,-1.82,-0.82,3.08,688626
2022-02-08,44.06,43.48,44.5,42.76,9921,42738734.0,3.93,-1.81,-0.8,2.55,688626
2022-02-09,43.19,44.32,44.47,42.75,11895,51538508.0,3.96,1.93,0.84,3.06,688626
2022-02-10,44.17,43.91,44.4,43.07,11662,50534324.0,3.0,-0.93,-0.41,3.0,688626
2022-02-11,43.89,42.0,43.89,41.67,16371,68713566.0,5.06,-4.35,-1.91,4.21,688626
2022-02-14,41.9,41.07,42.72,40.67,12755,52197992.0,4.88,-2.21,-0.93,3.28,688626
2022-02-15,41.09,42.85,43.25,40.57,13175,55381812.0,6.53,4.33,1.78,3.39,688626
2022-02-16,43.82,44.08,44.97,42.6,12793,55676169.0,5.53,2.87,1.23,3.29,688626
2022-02-17,43.97,43.64,44.17,43.39,7001,30307460.0,1.77,-1.0,-0.44,1.8,688626
2022-02-18,43.31,44.84,45.14,42.62,10603,46542274.0,5.77,2.75,1.2,2.73,688626
2022-02-21,45.14,45.47,46.1,44.3,13651,61508504.0,4.01,1.4,0.63,3.51,688626
2022-02-22,47.3,42.94,47.31,42.17,26655,115608974.0,11.3,-5.56,-2.53,6.86,688626
2022-02-23,42.27,44.15,44.97,41.87,13785,59946513.0,7.22,2.82,1.21,3.55,688626
2022-02-24,44.06,42.45,44.21,41.72,11733,49797583.0,5.64,-3.85,-1.7,3.02,688626
2022-02-25,43.17,43.84,45.16,42.72,14676,64289265.0,5.75,3.27,1.39,3.78,688626
2022-02-28,43.52,43.67,44.22,42.65,6515,27931399.0,3.58,-0.39,-0.17,1.68,688626
2022-03-01,43.95,43.37,43.95,42.78,4952,21217193.0,2.68,-0.69,-0.3,1.27,688626
2022-03-02,43.16,42.84,43.35,42.4,5068,21489068.0,2.19,-1.22,-0.53,1.3,688626
2022-03-03,42.91,42.3,43.8,41.84,8208,34636553.0,4.58,-1.26,-0.54,2.11,688626
2022-03-04,41.87,42.67,44.73,41.84,12720,54959775.0,6.83,0.87,0.37,3.27,688626
2022-03-07,42.52,41.43,43.77,41.23,12365,51434502.0,5.95,-2.91,-1.24,3.18,688626
2022-03-08,41.37,39.17,41.38,39.13,13093,51766214.0,5.43,-5.45,-2.26,3.37,688626
2022-03-09,39.75,38.74,40.17,37.12,10367,39486889.0,7.79,-1.1,-0.43,2.67,688626
2022-03-10,39.34,38.37,40.17,38.07,12716,49113156.0,5.42,-0.96,-0.37,3.27,688626
2022-03-11,38.37,39.22,39.23,37.37,11062,42194999.0,4.85,2.22,0.85,2.85,688626
2022-03-14,39.57,37.45,39.57,37.4,9526,36019405.0,5.53,-4.51,-1.77,2.45,688626
2022-03-15,39.3,36.15,39.3,35.97,8819,32445162.0,8.89,-3.47,-1.3,2.27,688626
2022-03-16,36.87,36.31,37.17,35.08,11340,40357646.0,5.78,0.44,0.16,2.92,688626
2022-03-17,36.87,38.37,39.63,36.38,17041,64751778.0,8.95,5.67,2.06,4.39,688626
2022-03-18,38.37,37.77,38.57,37.48,7302,27414661.0,2.84,-1.56,-0.6,1.88,688626
2022-03-21,37.48,37.65,38.36,37.01,10593,39477581.0,3.57,-0.32,-0.12,2.73,688626
2022-03-22,37.63,37.07,37.63,36.38,8503,30901393.0,3.32,-1.54,-0.58,2.19,688626
2022-03-23,37.1,37.37,37.73,36.4,8774,32221782.0,3.59,0.81,0.3,2.26,688626
2022-03-24,37.22,36.64,37.22,36.12,6615,24028471.0,2.94,-1.95,-0.73,1.7,688626
2022-03-25,37.15,36.04,37.45,35.95,9180,33313520.0,4.09,-1.64,-0.6,2.36,688626
2022-03-28,36.24,35.35,36.47,35.33,6570,23165514.0,3.16,-1.91,-0.69,1.69,688626
2022-03-29,35.62,35.54,35.74,35.06,6536,22916745.0,1.92,0.54,0.19,1.68,688626
2022-03-30,35.93,36.77,37.03,35.17,10348,37193598.0,5.23,3.46,1.23,2.66,688626
2022-03-31,36.77,38.57,39.95,36.38,24954,96406029.0,9.71,4.9,1.8,4.87,688626
2022-04-01,38.44,38.28,38.94,37.62,8933,33787832.0,3.42,-0.75,-0.29,1.74,688626
2022-04-06,37.93,36.27,38.28,35.54,17695,64102536.0,7.16,-5.25,-2.01,3.45,688626
2022-04-07,36.16,36.38,37.66,35.84,11163,40795248.0,5.02,0.3,0.11,2.18,688626
2022-04-08,36.84,36.11,36.93,35.27,8028,28513559.0,4.56,-0.74,-0.27,1.57,688626
2022-04-11,35.65,33.64,35.65,33.17,12656,42574972.0,6.87,-6.84,-2.47,2.47,688626
2022-04-12,34.86,36.46,36.6,34.25,17554,61253307.0,6.99,8.38,2.82,3.43,688626
2022-04-13,36.87,34.29,37.03,33.66,14004,48104281.0,9.24,-5.95,-2.17,2.73,688626
2022-04-14,34.32,34.03,35.22,33.75,8356,28378078.0,4.29,-0.76,-0.26,1.63,688626
2022-04-15,33.37,33.17,33.84,32.65,8312,27177598.0,3.5,-2.53,-0.86,1.62,688626
2022-04-18,33.18,34.21,34.64,31.7,7579,25244271.0,8.86,3.14,1.04,1.48,688626
2022-04-19,34.21,33.82,34.67,33.37,5484,18346851.0,3.8,-1.14,-0.39,1.07,688626
2022-04-20,33.87,33.49,34.56,33.38,5733,19160152.0,3.49,-0.98,-0.33,1.12,688626
2022-04-21,33.42,32.43,34.34,32.42,6561,21491723.0,5.73,-3.17,-1.06,1.28,688626
2022-04-22,32.43,31.64,32.43,31.43,5164,16253563.0,3.08,-2.44,-0.79,1.01,688626
2022-04-25,31.27,28.87,31.27,28.52,9069,26840527.0,8.69,-8.75,-2.77,1.77,688626
2022-04-26,29.17,29.07,29.87,28.47,5399,15508204.0,4.85,0.69,0.2,1.05,688626
2022-04-27,29.15,29.39,29.52,27.46,8692,24549385.0,7.09,1.1,0.32,1.7,688626
2022-04-28,28.86,26.78,28.86,25.57,17705,47219717.0,11.19,-8.88,-2.61,3.46,688626
2022-04-29,27.17,29.37,29.79,27.09,13251,37551321.0,10.08,9.67,2.59,2.59,688626
2022-05-05,28.54,30.74,31.25,28.4,15484,46350279.0,9.7,4.66,1.37,3.02,688626
2022-05-06,30.27,31.08,31.53,29.55,14579,44779523.0,6.44,1.11,0.34,2.85,688626
2022-05-09,30.92,32.37,32.65,30.8,10830,34398290.0,5.95,4.15,1.29,2.11,688626
2022-05-10,31.68,33.67,33.79,31.68,9668,31818383.0,6.52,4.02,1.3,1.89,688626
