date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-01-27,83.84,84.28,87.15,82.39,1741,14551068.0,5.63,-0.26,-0.22,1.49,688768
2022-01-28,83.01,78.64,83.95,77.07,4484,35661321.0,8.16,-6.69,-5.64,3.85,688768
2022-02-07,77.25,76.19,79.98,73.5,3690,27873307.0,8.24,-3.12,-2.45,3.16,688768
2022-02-08,75.0,76.1,77.89,74.0,3082,23394925.0,5.11,-0.12,-0.09,2.64,688768
2022-02-09,76.61,77.02,77.99,74.01,2836,21358522.0,5.23,1.21,0.92,2.43,688768
2022-02-10,80.87,74.12,80.87,74.07,2001,15007501.0,8.83,-3.77,-2.9,1.72,688768
2022-02-11,74.0,72.17,75.96,72.15,1387,10157523.0,5.14,-2.63,-1.95,1.19,688768
2022-02-14,72.01,71.7,73.33,70.75,1104,7993053.0,3.57,-0.65,-0.47,0.95,688768
2022-02-15,71.86,73.74,74.38,70.29,2448,17841180.0,5.7,2.85,2.04,2.1,688768
2022-02-16,72.58,81.56,82.0,71.99,5828,45479776.0,13.57,10.6,7.82,5.0,688768
2022-02-17,81.91,81.58,82.0,78.6,2185,17600761.0,4.17,0.02,0.02,1.87,688768
2022-02-18,84.43,77.47,84.43,76.0,3852,29878601.0,10.33,-5.04,-4.11,3.3,688768
2022-02-21,76.8,76.93,77.5,76.44,879,6760946.0,1.37,-0.7,-0.54,0.75,688768
2022-02-22,76.06,76.67,78.1,74.47,1763,13423433.0,4.72,-0.34,-0.26,1.51,688768
2022-02-23,76.0,79.05,80.95,76.0,1398,11067027.0,6.46,3.1,2.38,1.2,688768
2022-02-24,79.3,78.31,81.35,77.23,2029,16075762.0,5.21,-0.94,-0.74,1.74,688768
2022-02-25,78.36,79.36,80.7,78.31,1242,9874696.0,3.05,1.34,1.05,1.06,688768
2022-02-28,80.77,78.94,83.62,77.3,1380,10943314.0,7.96,-0.53,-0.42,1.18,688768
2022-03-01,78.89,79.95,80.6,78.0,1009,8057822.0,3.29,1.28,1.01,0.87,688768
2022-03-02,79.0,79.58,80.25,77.0,822,6463735.0,4.07,-0.46,-0.37,0.71,688768
2022-03-03,79.36,78.0,80.0,77.8,809,6369459.0,2.76,-1.99,-1.58,0.69,688768
2022-03-04,76.0,76.6,79.18,75.01,1495,11461147.0,5.35,-1.79,-1.4,1.28,688768
2022-03-07,78.5,77.04,78.96,75.88,1013,7750054.0,4.02,0.57,0.44,0.87,688768
2022-03-08,76.14,73.01,77.12,73.01,1883,14041851.0,5.33,-5.23,-4.03,1.61,688768
2022-03-09,73.3,70.3,73.55,67.1,1283,8971991.0,8.83,-3.71,-2.71,1.1,688768
2022-03-10,76.0,69.65,76.0,68.0,1567,10939298.0,11.38,-0.92,-0.65,1.34,688768
2022-03-11,66.58,70.3,70.3,66.02,805,5470594.0,6.15,0.93,0.65,0.69,688768
2022-03-14,70.95,66.65,71.0,66.21,1141,7730090.0,6.81,-5.19,-3.65,0.98,688768
2022-03-15,65.65,61.93,65.65,61.15,1110,7054664.0,6.75,-7.08,-4.72,0.95,688768
2022-03-16,62.1,64.3,64.54,58.0,2338,14297844.0,10.56,3.83,2.37,2.0,688768
2022-03-17,64.3,65.2,65.49,62.68,3268,21058363.0,4.37,1.4,0.9,2.8,688768
2022-03-18,63.26,63.9,64.56,62.91,1320,8401330.0,2.53,-1.99,-1.3,1.13,688768
2022-03-21,63.9,65.85,66.6,63.9,2031,13256257.0,4.23,3.05,1.95,1.74,688768
2022-03-22,65.15,66.5,67.5,64.28,2111,13975259.0,4.89,0.99,0.65,1.81,688768
2022-03-23,67.7,67.17,68.0,65.91,873,5871206.0,3.14,1.01,0.67,0.75,688768
2022-03-24,66.57,67.1,67.77,63.62,1010,6704012.0,6.18,-0.1,-0.07,0.87,688768
2022-03-25,67.67,67.0,67.95,65.57,632,4206724.0,3.55,-0.15,-0.1,0.54,688768
2022-03-28,64.3,63.86,66.55,63.11,1007,6466223.0,5.13,-4.69,-3.14,0.86,688768
2022-03-29,63.86,62.86,64.46,62.31,933,5914995.0,3.37,-1.57,-1.0,0.8,688768
2022-03-30,63.99,65.16,66.22,63.18,1273,8261553.0,4.84,3.66,2.3,1.09,688768
2022-03-31,65.11,62.83,65.64,61.8,1546,9786371.0,5.89,-3.58,-2.33,1.33,688768
2022-04-01,62.0,63.65,65.51,61.69,1350,8581168.0,6.08,1.31,0.82,1.16,688768
2022-04-06,63.65,64.76,66.49,62.98,1578,10219646.0,5.51,1.74,1.11,1.35,688768
2022-04-07,63.37,63.48,63.99,62.2,1023,6476198.0,2.76,-1.98,-1.28,0.88,688768
2022-04-08,66.5,62.5,66.5,61.58,985,6170390.0,7.75,-1.54,-0.98,0.84,688768
2022-04-11,62.0,60.3,63.12,58.78,1650,9961384.0,6.94,-3.52,-2.2,1.42,688768
2022-04-12,60.31,59.78,60.98,57.2,1275,7473612.0,6.27,-0.86,-0.52,1.09,688768
2022-04-13,59.31,60.57,61.7,57.53,1034,6200795.0,6.98,1.32,0.79,0.89,688768
2022-04-14,59.99,61.9,62.71,59.27,918,5594347.0,5.68,2.2,1.33,0.79,688768
2022-04-15,59.56,59.0,61.9,56.27,3057,17830581.0,9.1,-4.68,-2.9,2.62,688768
2022-04-18,58.66,59.86,60.28,56.99,1230,7222532.0,5.58,1.46,0.86,1.05,688768
2022-04-19,59.6,61.5,61.89,58.71,1109,6705223.0,5.31,2.74,1.64,0.95,688768
2022-04-20,61.5,61.84,61.99,59.09,960,5874571.0,4.72,0.55,0.34,0.82,688768
2022-04-21,60.8,64.85,64.85,60.8,2009,12691646.0,6.55,4.87,3.01,1.72,688768
2022-04-22,64.85,66.76,67.88,63.12,2560,16805464.0,7.34,2.95,1.91,2.19,688768
2022-04-25,66.77,63.0,68.98,62.31,2762,18185066.0,9.99,-5.63,-3.76,2.37,688768
2022-04-26,63.0,58.92,65.7,58.05,2760,16987117.0,12.14,-6.48,-4.08,2.37,688768
2022-04-27,53.02,58.97,59.49,53.0,2383,13307041.0,11.01,0.08,0.05,2.04,688768
2022-04-28,57.8,63.0,63.04,56.88,2381,14400565.0,10.45,6.83,4.03,2.04,688768
2022-04-29,64.49,66.03,67.96,61.19,2616,16962548.0,10.75,4.81,3.03,2.24,688768
2022-05-05,65.69,66.8,66.99,64.21,1159,7651023.0,4.21,1.17,0.77,0.99,688768
2022-05-06,65.0,67.79,69.7,64.06,1568,10571500.0,8.44,1.48,0.99,1.34,688768
2022-05-09,67.8,67.59,68.7,65.0,1122,7576705.0,5.46,-0.3,-0.2,0.96,688768
2022-05-10,65.17,68.21,68.83,65.16,953,6480041.0,5.43,0.92,0.62,0.82,688768
2022-05-11,66.6,70.0,72.31,66.6,1772,12381056.0,8.37,2.62,1.79,1.52,688768
2022-05-12,69.98,71.2,71.48,69.0,1419,9990671.0,3.54,1.71,1.2,1.22,688768
2022-05-13,71.0,71.3,71.99,70.0,840,5944342.0,2.79,0.14,0.1,0.72,688768
2022-05-16,69.0,67.8,70.96,67.0,2827,19356906.0,5.55,-4.91,-3.5,2.42,688768
2022-05-17,66.73,65.66,67.5,64.69,2768,18210457.0,4.14,-3.16,-2.14,2.37,688768
2022-05-18,66.38,66.5,67.59,65.01,1470,9728763.0,3.93,1.28,0.84,1.26,688768
2022-05-19,66.32,64.55,66.32,63.12,2539,16491951.0,4.81,-2.93,-1.95,2.18,688768
2022-05-20,67.2,66.15,68.2,64.66,1404,9270862.0,5.48,2.48,1.6,1.2,688768
2022-05-23,66.3,72.74,73.01,65.3,4417,31077449.0,11.66,9.96,6.59,3.79,688768
2022-05-24,74.91,72.19,76.06,71.0,4996,37024768.0,6.96,-0.76,-0.55,4.28,688768
2022-05-25,72.19,74.5,75.0,71.09,2877,21088513.0,5.42,3.2,2.31,2.47,688768
2022-05-26,75.26,74.4,75.78,71.88,2335,17290805.0,5.23,-0.13,-0.1,2.0,688768
2022-05-27,75.1,73.59,76.9,70.33,3568,26256689.0,8.83,-1.09,-0.81,3.06,688768
2022-05-30,71.72,72.2,74.65,71.01,3003,21701706.0,4.95,-1.89,-1.39,2.57,688768
2022-05-31,72.2,74.19,74.39,70.6,2586,18763110.0,5.25,2.76,1.99,2.22,688768
2022-06-01,74.1,77.1,77.3,73.19,3007,22700008.0,5.54,3.92,2.91,2.58,688768
2022-06-02,76.03,81.82,83.95,75.82,4414,35500619.0,10.54,6.12,4.72,3.78,688768
2022-06-06,81.71,87.35,88.22,81.71,8038,69155380.0,7.96,6.76,5.53,6.89,688768
2022-06-07,86.2,84.39,87.2,82.21,3987,33488581.0,5.71,-3.39,-2.96,3.42,688768
2022-06-08,86.52,79.2,86.52,76.7,9357,73867798.0,11.64,-6.15,-5.19,8.02,688768
2022-06-09,77.73,75.91,79.85,75.5,3301,25342045.0,5.49,-4.15,-3.29,2.83,688768
2022-06-10,75.91,74.8,77.09,73.2,5674,42280552.0,5.12,-1.46,-1.11,4.87,688768
2022-06-13,74.22,74.79,75.68,73.87,2456,18273184.0,2.42,-0.01,-0.01,2.11,688768
2022-06-14,74.9,73.5,75.17,69.45,4175,30096532.0,7.65,-1.72,-1.29,3.58,688768
2022-06-15,72.28,74.9,78.0,71.96,2734,20533794.0,8.22,1.9,1.4,2.34,688768
2022-06-16,73.48,76.2,76.6,73.2,3283,24604334.0,4.54,1.74,1.3,2.81,688768
2022-06-17,73.2,75.02,76.19,72.76,2167,16144933.0,4.5,-1.55,-1.18,1.86,688768
2022-06-20,75.74,77.2,79.0,75.58,4279,33147315.0,4.56,2.91,2.18,3.67,688768
2022-06-21,78.07,76.2,78.56,75.21,2427,18542087.0,4.34,-1.3,-1.0,2.08,688768
2022-06-22,75.44,77.79,80.5,75.44,5322,41519005.0,6.64,2.09,1.59,4.56,688768
2022-06-23,77.79,80.72,82.18,77.0,6435,51774275.0,6.66,3.77,2.93,5.52,688768
2022-06-24,85.2,80.7,85.2,78.25,3844,31167722.0,8.61,-0.02,-0.02,3.3,688768
2022-06-27,79.7,81.1,82.2,78.72,4290,34660871.0,4.31,0.5,0.4,3.68,688768
2022-06-28,80.98,81.85,82.79,79.08,3827,31063853.0,4.57,0.92,0.75,3.28,688768
2022-06-29,80.2,77.49,84.19,77.49,4566,36039272.0,8.19,-5.33,-4.36,3.92,688768
2022-06-30,76.72,75.78,80.18,74.53,3886,29379260.0,7.29,-2.21,-1.71,3.26,688768
2022-07-01,75.2,75.18,75.91,72.34,5119,37820909.0,4.71,-0.79,-0.6,4.29,688768
2022-07-04,73.69,79.35,80.4,73.69,5362,41867758.0,8.93,5.55,4.17,4.49,688768
2022-07-05,77.5,77.8,81.6,76.09,3172,24952305.0,6.94,-1.95,-1.55,2.66,688768
2022-07-06,77.22,74.8,77.6,73.8,4180,31235583.0,4.88,-3.86,-3.0,3.5,688768
2022-07-07,74.05,73.21,74.1,71.73,4111,29946701.0,3.17,-2.13,-1.59,3.44,688768
2022-07-08,74.52,77.0,78.19,74.52,3818,29189856.0,5.01,5.18,3.79,3.2,688768
2022-07-11,78.18,75.3,79.26,74.8,3841,29371595.0,5.79,-2.21,-1.7,3.22,688768
2022-07-12,75.35,74.37,78.13,72.59,2716,20053215.0,7.36,-1.24,-0.93,2.28,688768
2022-07-13,73.63,81.78,82.12,73.63,6398,50832265.0,11.42,9.96,7.41,5.36,688768
2022-07-14,81.78,84.49,87.2,80.72,4930,41455905.0,7.92,3.31,2.71,4.13,688768
2022-07-15,83.08,82.34,85.39,82.22,2755,23069778.0,3.75,-2.54,-2.15,2.31,688768
2022-07-18,81.78,93.4,94.56,81.78,7026,62387839.0,15.52,13.43,11.06,5.89,688768
2022-07-19,95.48,91.39,96.04,90.42,3494,32484538.0,6.02,-2.15,-2.01,2.93,688768
2022-07-20,90.2,91.29,95.17,89.54,2281,20882809.0,6.16,-0.11,-0.1,1.91,688768
2022-07-21,90.8,90.46,93.77,89.22,2255,20415059.0,4.98,-0.91,-0.83,1.89,688768
2022-07-22,89.75,88.63,90.22,87.06,2460,21703641.0,3.49,-2.02,-1.83,2.06,688768
2022-07-25,93.5,94.18,95.2,91.2,8207,76400103.0,4.51,6.26,5.55,6.87,688768
2022-07-26,91.67,92.52,98.22,90.31,8527,78657918.0,8.4,-1.76,-1.66,2.62,688768
2022-07-27,92.05,94.03,95.7,91.11,7655,71931523.0,4.96,1.63,1.51,2.35,688768
2022-07-28,91.5,99.2,100.95,91.5,13310,129034377.0,10.05,5.5,5.17,4.09,688768
2022-07-29,98.19,101.08,101.3,94.8,12636,125279172.0,6.55,1.9,1.88,3.88,688768
2022-08-01,99.21,100.1,102.7,98.37,8021,81232579.0,4.28,-0.97,-0.98,2.46,688768
2022-08-02,98.99,96.22,100.12,94.77,5952,57750849.0,5.34,-3.88,-3.88,1.83,688768
2022-08-03,96.94,105.08,114.59,96.94,16265,170557247.0,18.34,9.21,8.86,5.0,688768
2022-08-04,107.43,105.7,107.43,102.2,5471,57253013.0,4.98,0.59,0.62,1.68,688768
2022-08-05,106.3,108.56,109.07,103.2,5129,54381090.0,5.55,2.71,2.86,1.58,688768
2022-08-08,109.18,113.2,113.51,103.72,8153,88730861.0,9.02,4.27,4.64,2.5,688768
2022-08-09,105.85,127.15,127.15,105.82,14683,175690934.0,18.84,12.32,13.95,4.51,688768
2022-08-10,126.89,124.19,129.75,122.07,8283,104298721.0,6.04,-2.33,-2.96,2.54,688768
2022-08-11,124.24,123.62,128.91,120.21,10760,134062844.0,7.01,-0.46,-0.57,3.31,688768
2022-08-12,120.88,116.17,123.0,114.37,8825,104325487.0,6.98,-6.03,-7.45,2.71,688768
2022-08-15,115.01,118.19,118.19,113.0,6888,79128798.0,4.47,1.74,2.02,2.12,688768
2022-08-16,116.18,115.9,119.39,113.01,6099,70947803.0,5.4,-1.94,-2.29,1.87,688768
2022-08-17,113.8,117.7,118.32,113.8,5070,58807441.0,3.9,1.55,1.8,1.56,688768
2022-08-18,115.8,121.08,125.45,113.96,4516,54809906.0,9.76,2.87,3.38,1.39,688768
2022-08-19,118.2,120.18,124.1,113.04,5926,69296361.0,9.13,-0.74,-0.9,1.82,688768
2022-08-22,115.7,117.86,122.18,115.7,5116,60470577.0,5.39,-1.93,-2.32,1.57,688768
2022-08-23,119.29,115.0,119.7,113.21,4872,56222607.0,5.51,-2.43,-2.86,1.5,688768
2022-08-24,115.72,109.0,117.96,108.11,4276,47180679.0,8.57,-5.22,-6.0,1.31,688768
2022-08-25,110.45,103.34,111.2,102.24,5710,59387306.0,8.22,-5.19,-5.66,1.75,688768
2022-08-26,104.2,103.25,107.08,101.34,3391,35394226.0,5.55,-0.09,-0.09,1.04,688768
2022-08-29,101.37,102.26,105.2,101.21,3597,36890747.0,3.86,-0.96,-0.99,1.1,688768
