date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-05-19,46.27,46.39,46.45,45.83,3261,15052098.0,1.33,-0.41,-0.19,0.78,688739
2022-05-20,46.6,48.73,49.83,46.5,11958,57880696.0,7.18,5.04,2.34,2.87,688739
2022-05-23,50.02,52.79,53.0,50.02,23934,123758328.0,6.12,8.33,4.06,5.75,688739
2022-05-24,51.7,50.15,51.87,50.15,13781,70291947.0,3.26,-5.0,-2.64,3.31,688739
2022-05-25,50.3,50.14,50.53,49.46,5347,26731133.0,2.13,-0.02,-0.01,1.28,688739
2022-05-26,50.59,49.56,50.59,49.12,4515,21947414.0,2.93,-1.16,-0.58,1.08,688739
2022-05-27,49.58,49.03,49.88,48.86,3935,19052266.0,2.06,-1.07,-0.53,0.95,688739
2022-05-30,49.0,49.01,49.11,48.51,3001,14370029.0,1.22,-0.04,-0.02,0.72,688739
2022-05-31,49.0,49.77,49.83,48.7,4819,23325140.0,2.31,1.55,0.76,1.16,688739
2022-06-01,49.77,50.37,50.9,49.5,5331,26324358.0,2.81,1.21,0.6,1.28,688739
2022-06-02,50.37,52.11,52.25,50.0,10477,52729764.0,4.47,3.45,1.74,2.52,688739
2022-06-06,52.18,52.6,53.2,52.0,11162,57769509.0,2.3,0.94,0.49,2.68,688739
2022-06-07,52.5,51.93,52.79,51.62,6835,34843871.0,2.22,-1.27,-0.67,1.64,688739
2022-06-08,52.33,51.87,52.48,50.8,5700,28813203.0,3.24,-0.12,-0.06,1.37,688739
2022-06-09,51.78,50.63,51.97,50.63,4590,22963403.0,2.58,-2.39,-1.24,1.1,688739
2022-06-10,50.44,50.89,51.0,50.38,4291,21335766.0,1.22,0.51,0.26,1.03,688739
2022-06-13,50.41,50.04,51.09,49.81,5484,27062237.0,2.52,-1.67,-0.85,1.32,688739
2022-06-14,49.98,49.83,49.98,49.1,4430,21508270.0,1.76,-0.42,-0.21,1.06,688739
2022-06-15,50.0,50.39,50.84,49.81,5424,26816519.0,2.07,1.12,0.56,1.3,688739
2022-06-16,50.43,51.12,51.59,50.43,7240,36341095.0,2.3,1.45,0.73,1.74,688739
2022-06-17,50.92,51.37,51.73,50.6,5225,26267720.0,2.21,0.49,0.25,1.26,688739
2022-06-20,51.3,51.61,52.13,51.3,4693,23781281.0,1.62,0.47,0.24,1.13,688739
2022-06-21,51.62,51.2,52.24,50.82,5182,26205660.0,2.75,-0.79,-0.41,1.25,688739
2022-06-22,51.31,50.53,51.56,50.51,4003,19947834.0,2.05,-1.31,-0.67,0.96,688739
2022-06-23,50.5,50.86,50.98,50.28,3782,18741748.0,1.39,0.65,0.33,0.91,688739
2022-06-24,50.71,51.54,51.79,50.71,5065,25537660.0,2.12,1.34,0.68,1.22,688739
2022-06-27,51.67,51.36,52.18,51.25,4936,25020568.0,1.8,-0.35,-0.18,1.19,688739
2022-06-28,51.31,53.0,53.25,51.12,10609,54651457.0,4.15,3.19,1.64,2.55,688739
2022-06-29,52.93,51.62,53.16,51.61,8168,41902983.0,2.92,-2.6,-1.38,1.96,688739
2022-06-30,51.61,51.81,52.26,51.61,5275,26883948.0,1.26,0.37,0.19,1.27,688739
2022-07-01,51.71,51.94,52.39,51.58,4699,23885334.0,1.56,0.25,0.13,1.13,688739
2022-07-04,51.94,52.46,52.91,51.49,6337,32453873.0,2.73,1.0,0.52,1.52,688739
2022-07-05,52.5,51.8,52.71,51.35,5141,26151134.0,2.59,-1.26,-0.66,1.23,688739
2022-07-06,51.9,51.46,52.07,51.3,3865,19567065.0,1.49,-0.66,-0.34,0.93,688739
2022-07-07,51.69,51.12,51.87,51.07,4289,21556106.0,1.55,-0.66,-0.34,1.03,688739
2022-07-08,51.02,51.09,51.5,51.02,3172,15933593.0,0.94,-0.06,-0.03,0.76,688739
2022-07-11,51.31,50.63,51.38,50.62,3478,17330402.0,1.49,-0.9,-0.46,0.84,688739
2022-07-12,50.5,49.56,51.0,49.5,4309,21208648.0,2.96,-2.11,-1.07,1.03,688739
2022-07-13,49.56,49.57,49.87,49.49,2549,12387161.0,0.77,0.02,0.01,0.61,688739
2022-07-14,49.52,49.84,50.23,49.52,2620,12808497.0,1.43,0.54,0.27,0.63,688739
2022-07-15,49.96,49.18,49.96,49.13,3488,16889218.0,1.67,-1.32,-0.66,0.84,688739
2022-07-18,49.38,49.81,49.83,49.16,2624,12733629.0,1.36,1.28,0.63,0.63,688739
2022-07-19,49.81,50.2,50.4,49.69,2672,13101709.0,1.43,0.78,0.39,0.64,688739
2022-07-20,50.38,50.15,50.49,50.06,3577,17626651.0,0.86,-0.1,-0.05,0.86,688739
2022-07-21,50.04,50.16,50.3,50.04,2511,12349132.0,0.52,0.02,0.01,0.6,688739
2022-07-22,50.16,49.64,50.27,49.35,3544,17297736.0,1.83,-1.04,-0.52,0.85,688739
2022-07-25,50.12,50.35,50.79,50.1,5205,25727113.0,1.39,1.43,0.71,1.25,688739
2022-07-26,50.35,49.82,50.6,49.41,3656,17824343.0,2.36,-1.05,-0.53,0.88,688739
2022-07-27,49.82,49.88,50.39,49.53,3400,16640371.0,1.73,0.12,0.06,0.82,688739
2022-07-28,49.89,50.07,50.34,49.85,3146,15451152.0,0.98,0.38,0.19,0.76,688739
2022-07-29,50.26,49.57,50.28,49.55,3734,18208576.0,1.46,-1.0,-0.5,0.9,688739
2022-08-01,49.5,49.35,49.58,48.8,2621,12644313.0,1.57,-0.44,-0.22,0.63,688739
2022-08-02,49.03,47.23,49.29,47.08,7000,32726914.0,4.48,-4.3,-2.12,1.68,688739
2022-08-03,47.39,47.28,48.0,47.1,3609,16809242.0,1.91,0.11,0.05,0.87,688739
2022-08-04,47.62,47.69,47.8,47.15,1805,8400293.0,1.37,0.87,0.41,0.43,688739
2022-08-05,47.67,48.68,48.88,47.67,4041,19143295.0,2.54,2.08,0.99,0.97,688739
2022-08-08,48.56,49.05,49.16,48.5,2752,13194204.0,1.36,0.76,0.37,0.66,688739
2022-08-09,49.03,49.26,49.47,48.66,2523,12124660.0,1.65,0.43,0.21,0.61,688739
2022-08-10,49.35,49.0,49.44,48.85,2150,10357069.0,1.2,-0.53,-0.26,0.52,688739
2022-08-11,48.93,49.67,49.83,48.93,3663,17809922.0,1.84,1.37,0.67,0.88,688739
2022-08-12,49.53,49.6,49.97,49.53,2392,11644900.0,0.89,-0.14,-0.07,0.57,688739
2022-08-15,49.61,49.3,49.78,49.05,2488,12034410.0,1.47,-0.6,-0.3,0.6,688739
2022-08-16,49.59,49.5,49.7,49.21,2205,10691320.0,0.99,0.41,0.2,0.53,688739
2022-08-17,49.49,49.5,49.63,49.31,1727,8364675.0,0.65,0.0,0.0,0.41,688739
2022-08-18,49.5,49.08,49.5,49.0,2762,13299020.0,1.01,-0.85,-0.42,0.66,688739
2022-08-19,48.91,48.57,49.3,48.47,4205,20140449.0,1.69,-1.04,-0.51,1.01,688739
2022-08-22,48.6,48.32,48.68,48.21,2402,11384904.0,0.97,-0.51,-0.25,0.58,688739
2022-08-23,48.31,48.14,48.53,48.11,2184,10320897.0,0.87,-0.37,-0.18,0.52,688739
2022-08-24,48.13,47.56,48.43,47.45,3831,17956916.0,2.04,-1.2,-0.58,0.92,688739
2022-08-25,47.69,47.7,48.0,47.31,2049,9552289.0,1.45,0.29,0.14,0.49,688739
2022-08-26,47.83,47.79,48.11,47.7,1925,9032824.0,0.86,0.19,0.09,0.46,688739
2022-08-29,47.31,47.69,47.86,47.17,1743,8120651.0,1.44,-0.21,-0.1,0.42,688739
2022-08-30,47.52,47.83,47.98,47.52,1860,8691634.0,0.96,0.29,0.14,0.45,688739
2022-08-31,47.53,47.3,47.63,47.2,2993,13890706.0,0.9,-1.11,-0.53,0.72,688739
2022-09-01,47.3,47.14,47.63,47.11,2151,9971692.0,1.1,-0.34,-0.16,0.52,688739
2022-09-02,47.2,47.52,47.74,47.18,1901,8852158.0,1.19,0.81,0.38,0.46,688739
2022-09-05,47.52,47.47,47.9,47.33,2081,9678170.0,1.2,-0.11,-0.05,0.5,688739
2022-09-06,47.5,47.79,47.79,47.42,2274,10597941.0,0.78,0.67,0.32,0.55,688739
2022-09-07,47.75,47.87,48.09,47.61,3211,15058379.0,1.0,0.17,0.08,0.77,688739
2022-09-08,48.03,47.78,48.03,47.63,2053,9605913.0,0.84,-0.19,-0.09,0.49,688739
2022-09-09,47.9,47.84,48.1,47.66,1824,8544274.0,0.92,0.13,0.06,0.44,688739
2022-09-13,47.8,47.86,48.18,47.8,1543,7241615.0,0.79,0.04,0.02,0.37,688739
2022-09-14,47.69,47.4,47.69,47.19,2540,11766920.0,1.04,-0.96,-0.46,0.61,688739
2022-09-15,47.36,46.9,47.8,46.86,4106,18936165.0,1.98,-1.05,-0.5,0.99,688739
2022-09-16,47.15,46.1,47.15,46.1,3179,14444157.0,2.24,-1.71,-0.8,0.76,688739
2022-09-19,46.21,45.33,46.23,45.3,2775,12361621.0,2.02,-1.67,-0.77,0.67,688739
2022-09-20,45.32,45.57,45.79,45.32,1175,5242643.0,1.04,0.53,0.24,0.28,688739
2022-09-21,45.58,45.2,45.58,44.95,2197,9715317.0,1.38,-0.81,-0.37,0.53,688739
2022-09-22,45.32,45.32,45.74,45.01,1465,6509986.0,1.62,0.27,0.12,0.35,688739
2022-09-23,45.45,45.06,45.79,45.0,2098,9303631.0,1.74,-0.57,-0.26,0.5,688739
2022-09-26,44.98,44.66,45.4,44.62,2211,9695216.0,1.73,-0.89,-0.4,0.53,688739
2022-09-27,44.93,45.18,45.18,44.59,2399,10544098.0,1.32,1.16,0.52,0.58,688739
2022-09-28,45.15,44.42,45.65,44.42,2258,9923489.0,2.72,-1.68,-0.76,0.54,688739
2022-09-29,44.8,44.22,45.09,44.2,2096,9163536.0,2.0,-0.45,-0.2,0.5,688739
2022-09-30,44.58,44.0,44.7,44.0,1898,8205815.0,1.58,-0.5,-0.22,0.46,688739
2022-10-10,44.2,43.06,44.41,43.03,2849,12169049.0,3.14,-2.14,-0.94,0.68,688739
2022-10-11,43.06,43.06,43.39,42.79,1929,8115066.0,1.39,0.0,0.0,0.46,688739
2022-10-12,43.2,43.47,43.54,42.61,1925,8089753.0,2.16,0.95,0.41,0.46,688739
2022-10-13,43.05,43.9,44.46,43.05,2020,8669176.0,3.24,0.99,0.43,0.48,688739
2022-10-14,43.9,45.84,46.95,43.9,8630,38750783.0,6.95,4.42,1.94,2.07,688739
2022-10-17,45.96,45.84,46.35,45.7,4586,20604587.0,1.42,0.0,0.0,1.1,688739
2022-10-18,46.09,46.09,46.39,45.6,4677,21090902.0,1.72,0.55,0.25,1.12,688739
2022-10-19,46.21,45.33,46.21,45.31,2641,11787473.0,1.95,-1.65,-0.76,0.63,688739
2022-10-20,45.33,45.12,45.8,45.03,2022,8968790.0,1.7,-0.46,-0.21,0.49,688739
2022-10-21,45.18,45.4,45.66,44.92,2072,9184350.0,1.64,0.62,0.28,0.5,688739
2022-10-24,45.3,44.6,46.2,44.2,2855,12588553.0,4.41,-1.76,-0.8,0.69,688739
2022-10-25,44.53,43.5,44.54,43.45,3757,16076491.0,2.44,-2.47,-1.1,0.9,688739
2022-10-26,43.89,44.13,45.11,43.6,6467,28122327.0,3.47,1.45,0.63,1.55,688739
2022-10-27,44.13,43.44,44.58,43.44,8407,36180188.0,2.58,-1.56,-0.69,2.02,688739
2022-10-28,36.0,34.95,37.5,34.95,103909,359898056.0,5.87,-19.54,-8.49,5.9,688739
2022-10-31,32.04,32.06,32.64,30.88,168296,515106185.0,5.04,-8.27,-2.89,9.56,688739
2022-11-01,31.76,32.57,32.71,31.58,89435,278325699.0,3.52,1.59,0.51,5.08,688739
2022-11-02,32.5,33.7,34.22,32.4,95810,312236481.0,5.59,3.47,1.13,5.44,688739
2022-11-03,33.5,33.47,33.97,33.25,58666,191046971.0,2.14,-0.68,-0.23,3.33,688739
2022-11-04,33.42,34.26,34.69,33.4,62618,206766263.0,3.85,2.36,0.79,3.56,688739
2022-11-07,34.19,34.38,34.68,34.11,51372,171528282.0,1.66,0.35,0.12,2.92,688739
2022-11-08,34.5,34.08,34.5,34.05,35936,119264294.0,1.31,-0.87,-0.3,2.04,688739
2022-11-09,34.42,34.38,34.94,34.3,42429,142552268.0,1.88,0.88,0.3,2.41,688739
2022-11-10,34.27,34.6,35.3,34.22,51144,172896521.0,3.14,0.64,0.22,2.9,688739
2022-11-11,35.21,34.72,35.39,34.62,53637,182067893.0,2.23,0.35,0.12,3.05,688739
2022-11-14,34.7,34.74,35.1,34.42,32741,110550924.0,1.96,0.06,0.02,1.86,688739
2022-11-15,34.69,35.15,35.18,34.67,35974,122188376.0,1.47,1.18,0.41,2.04,688739
2022-11-16,35.17,35.15,35.62,35.0,35596,122052833.0,1.76,0.0,0.0,2.02,688739
2022-11-17,35.05,35.07,35.26,34.82,27577,93789337.0,1.25,-0.23,-0.08,1.57,688739
2022-11-18,35.14,35.25,35.57,35.06,34910,119865025.0,1.45,0.51,0.18,1.98,688739
2022-11-21,34.99,34.91,35.25,34.84,29414,99909337.0,1.16,-0.96,-0.34,1.67,688739
2022-11-22,34.92,34.23,35.22,34.12,30916,104223697.0,3.15,-1.95,-0.68,1.76,688739
2022-11-23,34.39,33.6,34.4,33.03,30897,100675063.0,4.0,-1.84,-0.63,1.75,688739
2022-11-24,33.71,33.8,34.04,33.65,20424,67044449.0,1.16,0.6,0.2,1.16,688739
2022-11-25,33.86,33.65,33.93,33.32,17358,56730550.0,1.8,-0.44,-0.15,0.99,688739
2022-11-28,33.48,33.25,33.67,33.04,21929,70765145.0,1.87,-1.19,-0.4,1.25,688739
2022-11-29,33.41,34.67,34.74,33.34,44378,147752651.0,4.21,4.27,1.42,2.52,688739
2022-11-30,34.7,34.01,34.84,33.96,34948,116088202.0,2.54,-1.9,-0.66,1.98,688739
