date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-03-24,47.75,47.13,48.65,46.39,18920,89230777.0,4.66,-2.88,-1.4,5.28,688533
2022-03-25,47.6,47.2,50.26,47.0,17496,85230871.0,6.92,0.15,0.07,4.89,688533
2022-03-28,46.55,46.0,49.0,45.37,19024,89082546.0,7.69,-2.54,-1.2,5.31,688533
2022-03-29,46.57,44.09,46.74,43.9,15212,68328478.0,6.17,-4.15,-1.91,4.25,688533
2022-03-30,44.5,47.6,48.8,44.09,21602,101510321.0,10.68,7.96,3.51,6.03,688533
2022-03-31,47.44,44.4,47.7,43.84,22303,99879460.0,8.11,-6.72,-3.2,6.23,688533
2022-04-01,43.88,42.2,44.35,42.0,24273,104423204.0,5.29,-4.95,-2.2,6.78,688533
2022-04-06,42.2,40.59,42.2,40.0,18020,73519828.0,5.21,-3.82,-1.61,5.03,688533
2022-04-07,40.0,39.78,40.57,38.82,16896,66717694.0,4.31,-2.0,-0.81,4.72,688533
2022-04-08,39.01,39.12,41.83,37.19,28935,113099185.0,11.66,-1.66,-0.66,8.08,688533
2022-04-11,38.0,36.5,38.0,35.75,22865,83847248.0,5.75,-6.7,-2.62,6.38,688533
2022-04-12,36.5,35.24,36.88,34.75,20630,72774960.0,5.84,-3.45,-1.26,5.76,688533
2022-04-13,35.19,33.57,35.19,33.39,15934,54334031.0,5.11,-4.74,-1.67,4.45,688533
2022-04-14,34.4,34.75,35.6,33.74,19216,66798377.0,5.54,3.52,1.18,5.37,688533
2022-04-15,34.0,41.7,41.7,33.17,54620,209901841.0,24.55,20.0,6.95,15.25,688533
2022-04-18,42.0,44.18,44.88,40.04,59948,257527448.0,11.61,5.95,2.48,16.74,688533
2022-04-19,42.44,39.11,43.81,38.5,50328,205745330.0,12.02,-11.48,-5.07,13.24,688533
2022-04-20,40.11,38.4,40.6,38.19,27892,109773960.0,6.16,-1.82,-0.71,7.34,688533
2022-04-21,38.4,38.67,40.3,38.12,27112,106371821.0,5.68,0.7,0.27,7.13,688533
2022-04-22,38.01,39.41,40.68,37.61,30142,118944812.0,7.94,1.91,0.74,7.93,688533
2022-04-25,37.51,37.53,39.85,36.0,24905,94645996.0,9.77,-4.77,-1.88,6.55,688533
2022-04-26,37.58,37.32,40.45,37.0,27938,108403414.0,9.19,-0.56,-0.21,7.35,688533
2022-04-27,36.0,41.08,41.4,35.01,36070,140205328.0,17.12,10.08,3.76,9.49,688533
2022-04-28,39.05,39.13,40.49,38.16,24160,94818374.0,5.67,-4.75,-1.95,6.36,688533
2022-04-29,39.6,42.84,44.44,39.48,33049,138634730.0,12.68,9.48,3.71,8.7,688533
2022-05-05,41.88,42.7,46.4,41.6,22928,99916941.0,11.2,-0.33,-0.14,6.03,688533
2022-05-06,41.92,42.03,42.77,40.4,26905,111950046.0,5.55,-1.57,-0.67,7.08,688533
2022-05-09,42.03,39.77,42.11,38.08,34868,138212941.0,9.59,-5.38,-2.26,9.18,688533
2022-05-10,38.67,44.75,45.88,38.67,42951,184057233.0,18.13,12.52,4.98,11.3,688533
2022-05-11,44.54,46.38,50.5,44.07,50149,232752365.0,14.37,3.64,1.63,13.2,688533
2022-05-12,45.9,46.3,47.0,43.6,36582,166316161.0,7.33,-0.17,-0.08,9.63,688533
2022-05-13,46.37,48.6,49.48,44.9,36500,173105708.0,9.89,4.97,2.3,9.61,688533
2022-05-16,48.6,45.26,49.0,44.61,42795,199351440.0,9.03,-6.87,-3.34,11.26,688533
2022-05-17,45.3,47.95,49.5,44.01,45155,215156508.0,12.13,5.94,2.69,11.88,688533
2022-05-18,46.8,47.76,50.27,46.4,38374,185915059.0,8.07,-0.4,-0.19,10.1,688533
2022-05-19,46.56,49.51,50.14,46.56,32500,158821273.0,7.5,3.66,1.75,8.55,688533
2022-05-20,49.51,48.53,49.8,47.2,26647,128643426.0,5.25,-1.98,-0.98,7.01,688533
2022-05-23,48.26,48.3,49.18,47.17,14377,69128968.0,4.14,-0.47,-0.23,3.78,688533
2022-05-24,48.88,45.71,50.25,45.26,27509,132202584.0,10.33,-5.36,-2.59,7.24,688533
2022-05-25,45.78,47.59,47.6,44.03,19396,89891533.0,7.81,4.11,1.88,5.1,688533
2022-05-26,47.0,46.48,48.3,45.88,14852,69643058.0,5.09,-2.33,-1.11,3.91,688533
