date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2016-10-21,69.15,69.44,71.68,68.01,59795,416351488.0,5.3,0.32,0.22,32.59,603822
2016-10-24,69.0,68.83,69.09,67.4,24153,165023315.0,2.43,-0.88,-0.61,13.16,603822
2016-10-25,68.67,67.46,71.3,67.4,39764,271446624.0,5.67,-1.99,-1.37,21.67,603822
2016-10-26,66.82,67.55,68.4,66.6,21902,147941458.0,2.67,0.13,0.09,11.94,603822
2016-10-27,67.51,67.72,67.96,67.09,13839,93567157.0,1.29,0.25,0.17,7.54,603822
2016-10-28,67.31,67.96,68.49,65.19,31696,213039316.0,4.87,0.35,0.24,17.27,603822
2016-10-31,67.0,68.55,68.77,65.8,17859,121232647.0,4.37,0.87,0.59,9.73,603822
2016-11-01,68.45,75.41,75.41,67.77,57374,417134128.0,11.15,10.01,6.86,31.27,603822
2016-11-02,76.66,80.44,80.58,76.0,80908,633354016.0,6.07,6.67,5.03,44.09,603822
2016-11-03,79.3,77.31,82.45,76.8,61097,479289216.0,7.02,-3.89,-3.13,33.3,603822
2016-11-04,76.3,78.13,82.3,76.3,49978,394326288.0,7.76,1.06,0.82,27.24,603822
2016-11-07,78.11,79.24,80.41,76.3,34256,267926055.0,5.26,1.42,1.11,18.67,603822
2016-11-08,79.27,77.93,80.86,77.1,30939,243866296.0,4.75,-1.65,-1.31,16.86,603822
2016-11-09,77.5,76.91,78.8,75.51,30305,233763758.0,4.22,-1.31,-1.02,16.52,603822
2016-11-10,77.6,78.65,81.21,76.63,40789,322126816.0,5.96,2.26,1.74,22.23,603822
2016-11-11,78.47,77.61,81.1,77.2,42447,335036128.0,4.96,-1.32,-1.04,23.13,603822
2016-11-14,76.6,78.36,78.66,75.5,33516,256728222.0,4.07,0.97,0.75,18.27,603822
2016-11-15,78.79,77.82,79.99,77.2,22163,173663083.0,3.56,-0.69,-0.54,12.08,603822
2016-11-16,77.35,75.44,78.78,75.0,22027,170531416.0,4.86,-3.06,-2.38,12.0,603822
2016-11-17,74.0,70.61,74.0,70.1,41478,296085248.0,5.17,-6.4,-4.83,22.6,603822
2016-11-18,72.15,73.82,75.74,72.15,37551,278505104.0,5.08,4.55,3.21,20.46,603822
2016-11-30,67.05,71.41,73.0,67.05,30361,214040772.0,8.06,-3.26,-2.41,16.55,603822
2016-12-01,70.95,73.36,74.0,70.1,27264,197206231.0,5.46,2.73,1.95,14.86,603822
2016-12-02,72.99,74.41,74.8,70.6,37165,272538752.0,5.73,1.43,1.05,20.25,603822
2016-12-05,73.59,74.17,75.1,72.52,26305,195468435.0,3.47,-0.32,-0.24,14.34,603822
2016-12-06,73.99,73.94,74.6,73.0,33351,246884280.0,2.16,-0.31,-0.23,18.18,603822
2016-12-07,73.8,70.98,73.81,70.02,34017,241805186.0,5.13,-4.0,-2.96,18.54,603822
2016-12-08,70.05,67.87,70.71,67.77,21792,150379321.0,4.14,-4.38,-3.11,11.88,603822
2016-12-09,67.9,66.4,68.11,65.81,14735,98489538.0,3.39,-2.17,-1.47,8.03,603822
2016-12-12,66.54,60.02,66.55,59.76,21422,133459900.0,10.23,-9.61,-6.38,11.67,603822
2016-12-13,59.12,60.17,60.92,59.12,13284,80120670.0,3.0,0.25,0.15,7.24,603822
2016-12-14,60.6,59.62,61.4,58.01,11986,72305503.0,5.63,-0.91,-0.55,6.53,603822
2016-12-15,59.9,60.72,61.58,59.65,10949,66457501.0,3.24,1.85,1.1,5.97,603822
2016-12-16,60.88,61.64,61.72,60.01,8367,51279737.0,2.82,1.52,0.92,4.56,603822
2016-12-19,62.0,62.01,62.5,61.7,7452,46185167.0,1.3,0.6,0.37,4.06,603822
2016-12-20,62.0,62.46,62.95,61.56,9470,59002541.0,2.24,0.73,0.45,5.16,603822
2016-12-21,62.75,63.21,63.69,62.37,10281,64789378.0,2.11,1.2,0.75,5.6,603822
2016-12-22,63.1,63.36,63.67,62.51,8885,56108715.0,1.84,0.24,0.15,4.84,603822
2016-12-23,63.07,61.34,63.07,61.08,11789,73057892.0,3.14,-3.19,-2.02,6.42,603822
2016-12-26,61.3,63.06,64.64,60.14,17433,108911341.0,7.34,2.8,1.72,9.5,603822
2016-12-27,62.56,62.42,63.35,62.23,8143,50957721.0,1.78,-1.01,-0.64,4.44,603822
2016-12-28,62.36,62.22,62.79,62.08,5340,33344774.0,1.14,-0.32,-0.2,2.91,603822
2016-12-29,62.22,60.9,62.55,60.18,7998,49308940.0,3.81,-2.12,-1.32,4.36,603822
2016-12-30,60.51,60.94,61.5,60.51,5657,34557224.0,1.63,0.07,0.04,3.08,603822
2017-01-03,60.94,62.23,62.49,60.94,6549,40621557.0,2.54,2.12,1.29,3.57,603822
2017-01-04,62.4,64.08,64.52,62.1,17732,113071002.0,3.89,2.97,1.85,9.66,603822
2017-01-05,63.9,62.81,63.9,62.4,11896,74829759.0,2.34,-1.98,-1.27,6.48,603822
2017-01-06,62.61,61.32,63.29,61.2,10523,65353599.0,3.33,-2.37,-1.49,5.73,603822
2017-01-09,60.71,60.19,61.01,59.88,9591,57732083.0,1.84,-1.84,-1.13,5.23,603822
2017-01-10,60.83,59.25,60.83,58.81,8350,49903937.0,3.36,-1.56,-0.94,4.55,603822
2017-01-11,59.0,56.88,59.47,56.7,10860,62766276.0,4.68,-4.0,-2.37,5.92,603822
2017-01-12,56.6,55.55,57.63,55.13,8258,46679580.0,4.4,-2.34,-1.33,4.5,603822
2017-01-13,55.55,53.62,55.9,52.7,9141,49787947.0,5.76,-3.47,-1.93,4.98,603822
2017-01-16,52.85,48.26,53.81,48.26,16729,83984880.0,10.35,-10.0,-5.36,9.12,603822
2017-01-17,48.26,49.37,49.99,45.11,15615,75021654.0,10.11,2.3,1.11,8.51,603822
2017-01-18,49.0,47.07,49.0,47.0,10780,51432033.0,4.05,-4.66,-2.3,5.87,603822
2017-01-19,46.69,47.9,48.27,46.5,9908,47269748.0,3.76,1.76,0.83,5.4,603822
2017-01-20,47.5,49.16,49.95,47.41,11404,55967622.0,5.3,2.63,1.26,6.21,603822
2017-01-23,49.16,50.02,50.27,49.16,8560,42652394.0,2.26,1.75,0.86,4.66,603822
2017-01-24,49.8,50.39,50.83,49.18,9803,48894805.0,3.3,0.74,0.37,5.34,603822
2017-01-25,49.99,51.03,51.28,49.6,6256,31669400.0,3.33,1.27,0.64,3.41,603822
2017-01-26,51.03,51.4,52.32,50.5,6309,32506733.0,3.57,0.73,0.37,3.44,603822
2017-02-03,51.66,51.02,51.8,50.5,5143,26192454.0,2.53,-0.74,-0.38,2.8,603822
2017-02-06,50.9,54.76,55.7,50.81,17828,95657740.0,9.58,7.33,3.74,9.72,603822
2017-02-07,54.52,54.35,55.23,53.51,12774,69214370.0,3.14,-0.75,-0.41,6.96,603822
2017-02-08,53.98,54.71,55.9,53.98,14262,78401630.0,3.53,0.66,0.36,7.77,603822
2017-02-09,58.0,56.75,59.8,56.51,25393,147158866.0,6.01,3.73,2.04,13.84,603822
2017-02-10,58.06,54.64,58.08,54.0,14201,79462741.0,7.19,-3.72,-2.11,7.74,603822
2017-02-13,54.0,56.73,57.47,54.0,14247,80579276.0,6.35,3.83,2.09,7.76,603822
2017-02-14,56.3,57.76,58.3,56.29,12839,73912163.0,3.54,1.82,1.03,7.0,603822
2017-02-15,57.95,57.39,58.97,56.56,12888,74805239.0,4.17,-0.64,-0.37,7.02,603822
2017-02-16,56.82,57.41,57.59,56.52,9017,51495892.0,1.86,0.03,0.02,4.91,603822
2017-02-17,57.87,57.5,57.87,56.74,7859,44963443.0,1.97,0.16,0.09,4.28,603822
2017-02-20,56.9,56.48,57.68,54.51,9464,52967390.0,5.51,-1.77,-1.02,5.16,603822
2017-02-21,56.55,57.98,58.6,56.55,14577,83976565.0,3.63,2.66,1.5,7.94,603822
2017-02-22,58.08,59.27,59.59,56.0,23917,139050645.0,6.19,2.22,1.29,13.03,603822
2017-02-23,53.81,55.23,57.0,53.81,42425,233198952.0,5.38,-6.82,-4.04,23.12,603822
2017-02-24,53.99,54.5,54.88,53.69,19160,104115366.0,2.15,-1.32,-0.73,10.44,603822
2017-02-27,54.21,54.14,55.11,53.95,13871,75485102.0,2.13,-0.66,-0.36,7.56,603822
2017-02-28,54.33,54.02,54.58,53.71,9875,53248485.0,1.61,-0.22,-0.12,5.38,603822
2017-03-01,53.7,53.71,54.33,53.66,8337,44986731.0,1.24,-0.57,-0.31,4.54,603822
2017-03-02,53.72,54.05,54.45,53.6,9678,52375193.0,1.58,0.63,0.34,5.27,603822
2017-03-03,53.89,53.01,53.9,52.38,12328,65274939.0,2.81,-1.92,-1.04,6.72,603822
2017-03-06,52.84,54.4,54.45,52.8,12813,69004962.0,3.11,2.62,1.39,6.98,603822
2017-03-07,54.45,54.8,54.85,54.13,12255,66943494.0,1.32,0.74,0.4,6.68,603822
2017-03-08,54.8,55.35,55.39,54.63,13365,73441405.0,1.39,1.0,0.55,7.28,603822
2017-03-09,55.2,54.35,55.25,54.0,10006,54332284.0,2.26,-1.81,-1.0,5.45,603822
2017-03-10,56.93,59.79,59.79,56.37,64205,377618736.0,6.29,10.01,5.44,34.99,603822
2017-03-13,59.6,58.32,59.75,57.61,47972,279790608.0,3.58,-2.46,-1.47,26.14,603822
2017-03-14,58.2,57.94,58.73,57.55,30879,179474415.0,2.02,-0.65,-0.38,16.83,603822
2017-03-15,57.69,58.8,59.0,57.13,29204,169970923.0,3.23,1.48,0.86,15.91,603822
2017-03-16,58.1,59.23,59.77,57.88,34973,205970201.0,3.21,0.73,0.43,19.06,603822
2017-03-17,58.92,57.08,58.92,57.05,24349,141372148.0,3.16,-3.63,-2.15,13.27,603822
2017-03-20,57.26,58.42,58.47,56.72,15456,89060638.0,3.07,2.35,1.34,8.42,603822
2017-03-21,58.2,58.44,58.83,57.91,12785,74519815.0,1.57,0.03,0.02,6.97,603822
2017-03-22,58.1,57.81,58.25,56.92,17234,99138175.0,2.28,-1.08,-0.63,9.39,603822
2017-03-23,57.63,59.04,59.21,57.17,29914,174734822.0,3.53,2.13,1.23,16.3,603822
2017-03-24,59.0,64.94,64.94,58.58,65112,403043344.0,10.77,9.99,5.9,35.48,603822
2017-03-27,64.6,69.37,71.43,64.15,103991,722864880.0,11.21,6.82,4.43,56.67,603822
2017-03-28,69.99,70.18,72.45,67.9,45258,317557216.0,6.56,1.17,0.81,24.66,603822
2017-03-29,70.18,68.54,71.9,66.66,36425,252918694.0,7.47,-2.34,-1.64,19.85,603822
2017-03-30,68.0,71.71,72.0,65.5,38679,266071731.0,9.48,4.63,3.17,21.08,603822
2017-03-31,71.21,70.9,72.71,69.21,22588,159888533.0,4.88,-1.13,-0.81,12.31,603822
2017-04-05,71.21,77.97,77.97,71.21,57687,440141248.0,9.53,9.97,7.07,31.44,603822
2017-04-06,78.21,85.75,85.75,73.22,46741,384660944.0,16.07,9.98,7.78,25.47,603822
2017-04-07,89.02,94.3,94.3,88.21,44117,404930448.0,7.1,9.97,8.55,24.04,603822
2017-04-12,96.21,103.71,103.71,84.89,31982,303367296.0,19.96,9.98,9.41,17.43,603822
2017-04-13,99.21,93.36,99.71,93.36,51061,479545584.0,6.12,-9.98,-10.35,27.83,603822
2017-04-14,89.01,84.05,90.71,84.05,64945,551491616.0,7.13,-9.97,-9.31,35.39,603822
2017-04-17,75.69,75.67,78.19,75.67,17854,134840867.0,3.0,-9.97,-8.38,9.73,603822
2017-04-18,69.21,74.76,75.09,68.41,31905,226848327.0,8.83,-1.2,-0.91,17.39,603822
2017-04-19,72.21,73.6,74.2,71.21,15397,111320763.0,4.0,-1.55,-1.16,8.39,603822
2017-04-20,72.71,76.86,78.19,72.57,27430,207584798.0,7.64,4.43,3.26,14.95,603822
2017-04-21,75.71,77.79,78.51,71.22,26778,201744235.0,9.48,1.21,0.93,14.59,603822
2017-04-24,76.71,81.58,82.61,75.61,35885,285983632.0,9.0,4.87,3.79,19.56,603822
2017-04-25,82.36,73.44,83.96,73.44,89790,669552832.0,12.9,-9.98,-8.14,48.93,603822
2017-04-26,66.12,66.12,71.01,66.12,86408,572308768.0,6.66,-9.97,-7.32,47.09,603822
2017-04-27,61.21,59.79,62.83,59.53,95508,574248624.0,4.99,-9.57,-6.33,52.05,603822
2017-04-28,57.76,58.95,61.16,57.76,51745,305746640.0,5.69,-1.4,-0.84,12.75,603822
2017-05-02,58.3,56.52,58.46,56.36,42470,241487299.0,3.56,-4.12,-2.43,10.46,603822
2017-05-03,56.56,56.9,57.37,54.33,52246,292332304.0,5.38,0.67,0.38,12.87,603822
2017-05-04,56.79,58.91,59.1,55.76,60203,345836016.0,5.87,3.53,2.01,14.83,603822
2017-05-05,58.21,55.72,59.86,55.21,42463,246669227.0,7.89,-5.42,-3.19,10.46,603822
2017-05-08,54.56,50.17,54.56,50.17,40923,209316741.0,7.88,-9.96,-5.55,10.08,603822
2017-05-09,48.22,50.75,51.29,48.08,27722,138358450.0,6.4,1.16,0.58,6.83,603822
2017-05-10,50.51,49.29,51.77,49.21,26966,135728314.0,5.04,-2.88,-1.46,6.64,603822
2017-05-11,49.18,50.69,50.77,48.09,28329,139460659.0,5.44,2.84,1.4,6.98,603822
2017-05-12,51.21,51.89,53.0,50.74,40750,211184923.0,4.46,2.37,1.2,10.04,603822
2017-05-15,51.68,50.99,53.59,49.9,35890,183782097.0,7.11,-1.73,-0.9,8.84,603822
2017-05-16,49.82,51.63,51.7,49.01,33435,167361289.0,5.28,1.26,0.64,8.24,603822
2017-05-17,51.71,52.65,53.21,51.22,37389,195017545.0,3.85,1.98,1.02,9.21,603822
2017-05-18,51.67,51.25,52.41,50.72,24971,128304183.0,3.21,-2.66,-1.4,6.15,603822
2017-05-19,50.81,48.91,51.41,48.86,24710,122695424.0,4.98,-4.57,-2.34,6.09,603822
2017-05-22,48.24,44.27,48.6,44.04,34203,156401240.0,9.32,-9.49,-4.64,8.42,603822
2017-05-23,43.93,41.66,45.19,41.02,26554,114126186.0,9.42,-5.9,-2.61,6.54,603822
2017-05-24,41.03,41.91,42.39,40.23,18938,78299037.0,5.18,0.6,0.25,4.66,603822
2017-05-25,41.58,42.02,42.58,40.34,20776,86215973.0,5.34,0.26,0.11,5.12,603822
2017-05-26,41.9,41.99,42.81,41.42,17433,73172630.0,3.31,-0.07,-0.03,4.29,603822
2017-05-31,43.21,41.55,43.51,41.27,18732,79710575.0,5.33,-1.05,-0.44,4.61,603822
2017-06-01,41.56,37.77,42.03,37.51,21693,85899522.0,10.88,-9.1,-3.78,5.34,603822
2017-06-02,38.09,39.31,39.77,37.51,22270,85833358.0,5.98,4.08,1.54,5.49,603822
2017-06-05,39.96,40.3,42.03,39.81,24431,99571156.0,5.65,2.52,0.99,6.02,603822
2017-06-06,40.38,41.15,41.73,40.38,22852,93493164.0,3.35,2.11,0.85,5.63,603822
2017-06-07,41.42,42.45,43.1,40.87,28535,119640871.0,5.42,3.16,1.3,7.03,603822
2017-06-08,41.99,41.81,42.71,41.49,23681,99241947.0,2.87,-1.51,-0.64,5.83,603822
2017-06-09,41.88,42.89,44.08,41.02,32241,136566263.0,7.32,2.58,1.08,7.94,603822
2017-06-12,41.89,41.24,42.63,40.26,20770,85364810.0,5.53,-3.85,-1.65,5.12,603822
2017-06-13,40.31,42.41,42.73,40.31,20311,85115202.0,5.87,2.84,1.17,5.0,603822
2017-06-14,42.19,46.63,46.63,41.76,41175,179725062.0,11.48,9.95,4.22,10.14,603822
2017-06-15,46.81,47.41,48.81,46.48,57473,272669200.0,5.0,1.67,0.78,14.16,603822
2017-06-16,46.3,46.42,47.36,45.41,32709,150315736.0,4.11,-2.09,-0.99,8.06,603822
2017-06-19,46.21,46.23,46.46,45.49,17630,80750500.0,2.09,-0.41,-0.19,4.34,603822
