date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2015-02-09,33.13,33.08,33.86,32.83,6585,21901731.0,3.11,-0.27,-0.09,2.42,603998
2015-02-10,32.9,33.39,33.59,32.9,7813,26040164.0,2.09,0.94,0.31,2.87,603998
2015-02-11,33.39,33.74,33.86,33.22,7595,25561265.0,1.92,1.05,0.35,2.79,603998
2015-02-12,33.99,34.2,34.32,33.82,7845,26780734.0,1.48,1.36,0.46,2.88,603998
2015-02-13,34.4,34.87,35.19,34.4,15074,52627844.0,2.31,1.96,0.67,5.53,603998
2015-02-16,34.83,34.97,35.2,34.82,15731,55100774.0,1.09,0.29,0.1,5.77,603998
2015-02-17,35.07,35.38,35.6,34.93,15717,55415498.0,1.92,1.17,0.41,5.77,603998
2015-02-25,35.56,35.23,35.69,35.0,13935,49107265.0,1.95,-0.42,-0.15,5.11,603998
2015-02-26,35.29,35.61,35.8,34.97,14837,52691649.0,2.36,1.08,0.38,5.44,603998
2015-02-27,35.69,35.97,36.14,35.4,19058,68366545.0,2.08,1.01,0.36,6.99,603998
2015-03-02,36.01,35.82,36.01,35.0,22608,80459403.0,2.81,-0.42,-0.15,8.29,603998
2015-03-03,35.6,35.8,36.75,35.35,25319,91327879.0,3.91,-0.06,-0.02,9.29,603998
2015-03-04,35.85,36.39,36.57,35.53,23240,83944437.0,2.91,1.65,0.59,8.53,603998
2015-03-05,36.41,37.59,38.38,36.28,34971,130945945.0,5.77,3.3,1.2,12.83,603998
2015-03-06,37.5,35.73,37.5,35.7,29625,107667467.0,4.79,-4.95,-1.86,10.87,603998
2015-03-09,35.4,35.94,36.68,35.2,17748,63747776.0,4.14,0.59,0.21,6.51,603998
2015-03-10,36.0,36.08,36.45,35.87,11930,43126089.0,1.61,0.39,0.14,4.38,603998
2015-03-11,36.06,35.6,36.24,35.52,12995,46605430.0,2.0,-1.33,-0.48,4.77,603998
2015-03-12,35.57,35.65,35.95,35.2,11740,41732163.0,2.11,0.14,0.05,4.31,603998
2015-03-13,35.72,36.08,36.21,35.72,10385,37371431.0,1.37,1.21,0.43,3.81,603998
2015-03-16,36.35,37.52,37.75,36.35,30535,113645787.0,3.88,3.99,1.44,11.2,603998
2015-03-17,37.8,38.73,39.5,37.3,40348,155707399.0,5.86,3.22,1.21,14.8,603998
2015-03-18,38.7,39.02,39.08,38.2,24555,95241484.0,2.27,0.75,0.29,9.01,603998
2015-03-19,38.8,39.86,39.95,38.5,21937,85607663.0,3.72,2.15,0.84,8.05,603998
2015-03-20,40.42,39.56,40.42,39.0,20679,81826332.0,3.56,-0.75,-0.3,7.59,603998
2015-03-23,39.5,39.64,39.87,39.25,20685,81911720.0,1.57,0.2,0.08,7.59,603998
2015-03-24,39.6,39.06,39.9,38.05,25085,97969763.0,4.67,-1.46,-0.58,9.2,603998
2015-03-25,38.9,41.55,41.88,38.52,36029,145468047.0,8.6,6.37,2.49,13.22,603998
2015-03-26,40.9,40.29,42.3,38.98,26289,107512220.0,7.99,-3.03,-1.26,9.64,603998
2015-03-27,40.29,41.37,41.7,40.0,16532,68054656.0,4.22,2.68,1.08,6.06,603998
2015-03-30,41.45,41.39,42.91,41.11,18016,75499949.0,4.35,0.05,0.02,6.61,603998
2015-03-31,41.23,40.48,41.65,38.01,19852,81029502.0,8.79,-2.2,-0.91,7.28,603998
2015-04-01,40.42,40.89,41.08,40.3,14927,60771055.0,1.93,1.01,0.41,5.48,603998
2015-04-02,40.91,42.19,42.6,40.91,20509,85763055.0,4.13,3.18,1.3,7.52,603998
2015-04-03,41.96,45.6,46.33,41.43,26836,118943849.0,11.61,8.08,3.41,9.84,603998
2015-04-07,46.0,46.73,47.49,45.3,22422,104187340.0,4.8,2.48,1.13,8.23,603998
2015-04-08,46.8,45.23,46.8,44.66,24503,111381143.0,4.58,-3.21,-1.5,8.99,603998
2015-04-09,45.14,48.67,49.45,44.04,34698,162372167.0,11.96,7.61,3.44,12.73,603998
2015-04-10,48.0,49.71,49.97,47.11,30426,149704579.0,5.88,2.14,1.04,11.16,603998
2015-04-13,49.75,52.01,53.8,49.75,35399,184819588.0,8.15,4.63,2.3,12.99,603998
2015-04-14,52.01,50.92,54.0,50.51,25713,133511673.0,6.71,-2.1,-1.09,9.43,603998
2015-04-15,50.92,47.37,51.22,47.26,25551,124669608.0,7.78,-6.97,-3.55,9.37,603998
2015-04-16,47.09,48.5,50.0,46.08,19843,96277884.0,8.28,2.39,1.13,7.28,603998
2015-04-17,50.38,49.42,50.64,48.88,18001,68475886.0,3.63,1.9,0.92,5.08,603998
2015-04-20,48.87,45.92,48.87,45.05,37741,135894170.0,7.73,-7.08,-3.5,10.65,603998
2015-04-21,45.91,47.67,47.79,45.75,16227,58655340.0,4.44,3.81,1.75,4.58,603998
2015-04-22,47.7,50.47,52.12,47.7,33626,130068980.0,9.27,5.87,2.8,9.49,603998
2015-04-23,50.56,51.18,51.47,49.95,27839,107999337.0,3.01,1.41,0.71,7.86,603998
2015-04-24,50.52,49.88,50.56,49.27,22926,87965860.0,2.52,-2.54,-1.3,6.47,603998
2015-04-27,49.92,49.43,50.79,49.21,22492,86014795.0,3.17,-0.9,-0.45,6.35,603998
2015-04-28,49.68,50.56,50.65,49.19,26695,102269533.0,2.95,2.29,1.13,7.53,603998
2015-04-29,50.62,52.33,52.38,49.78,34444,136023134.0,5.14,3.5,1.77,9.72,603998
2015-04-30,52.37,50.68,53.41,50.65,27188,107812342.0,5.27,-3.15,-1.65,7.67,603998
2015-05-04,50.69,49.81,50.69,49.0,15418,58843478.0,3.33,-1.72,-0.87,4.35,603998
2015-05-05,49.78,49.01,50.1,49.0,15205,57973459.0,2.21,-1.61,-0.8,4.29,603998
2015-05-06,49.06,49.17,50.01,48.84,15706,59597176.0,2.39,0.33,0.16,4.43,603998
2015-05-07,51.96,50.68,53.91,50.43,46904,185965762.0,7.08,3.07,1.51,13.24,603998
2015-05-08,50.82,52.07,53.16,49.52,32948,130538693.0,7.18,2.74,1.39,9.3,603998
2015-05-11,52.09,55.89,56.59,51.47,42974,178875134.0,9.83,7.34,3.82,12.13,603998
2015-05-12,55.76,57.32,57.88,55.14,42671,186419317.0,4.9,2.56,1.43,12.04,603998
2015-05-13,57.48,57.92,58.59,56.02,34132,149851105.0,4.48,1.05,0.6,9.63,603998
2015-05-14,57.93,60.18,60.43,56.68,40220,181050882.0,6.47,3.9,2.26,11.35,603998
2015-05-15,60.13,59.72,60.13,58.02,31329,142107679.0,3.51,-0.76,-0.46,8.84,603998
2015-05-18,57.97,64.76,65.69,57.45,48426,233439289.0,13.8,8.44,5.04,13.66,603998
2015-05-19,64.83,64.55,67.3,62.88,34900,173543702.0,6.83,-0.32,-0.21,9.85,603998
2015-05-20,64.74,64.53,67.04,63.56,23238,117144409.0,5.39,-0.03,-0.02,6.56,603998
2015-05-21,62.92,64.73,65.12,62.36,31743,155295373.0,4.28,0.31,0.2,8.96,603998
2015-05-22,64.79,66.12,66.81,64.31,31720,159347982.0,3.86,2.15,1.39,8.95,603998
2015-05-25,66.07,72.72,72.72,64.47,42371,225446259.0,12.48,9.98,6.6,11.96,603998
2015-05-26,76.31,77.07,78.18,73.06,44718,263453691.0,7.04,5.98,4.35,12.62,603998
2015-05-27,77.07,84.76,84.76,75.49,35304,218155964.0,12.03,9.98,7.69,9.96,603998
2015-07-01,76.3,76.3,76.3,76.3,846,4957560.0,0.0,-9.98,-8.46,0.24,603998
2015-07-02,68.68,68.68,68.68,68.68,224,1181376.0,0.0,-9.99,-7.62,0.06,603998
2015-07-03,61.83,61.83,61.83,61.83,4348,20639956.0,0.0,-9.97,-6.85,1.23,603998
2015-07-06,56.02,55.66,61.83,55.66,52643,231936976.0,9.98,-9.98,-6.17,14.86,603998
2015-07-07,50.1,50.1,50.1,50.1,813,3125985.0,0.0,-9.99,-5.56,0.23,603998
2015-07-08,45.11,45.11,45.11,45.11,326,1128286.0,0.0,-9.96,-4.99,0.09,603998
2015-07-09,40.61,49.61,49.61,40.61,138843,463431152.0,19.95,9.98,4.5,39.18,603998
2015-07-10,48.09,54.56,54.56,45.72,136178,553750064.0,17.82,9.98,4.95,38.43,603998
2015-07-13,52.39,57.19,59.91,52.12,128205,550599696.0,14.28,4.82,2.63,36.18,603998
2015-07-14,54.72,53.19,58.42,52.13,98300,414601488.0,11.0,-6.99,-4.0,27.74,603998
2015-07-15,50.78,47.88,50.78,47.88,40655,151892042.0,5.45,-9.98,-5.31,11.47,603998
2015-07-16,43.11,45.06,48.8,43.11,58084,201802986.0,11.88,-5.89,-2.82,16.39,603998
2015-07-17,45.74,48.06,49.08,45.74,39301,142395306.0,7.41,6.66,3.0,11.09,603998
2015-07-20,48.22,48.52,50.4,47.11,44649,167364135.0,6.85,0.96,0.46,12.6,603998
2015-07-21,47.57,49.82,50.56,46.92,42907,161196024.0,7.5,2.68,1.3,12.11,603998
2015-07-22,50.04,52.09,52.6,49.91,50936,200906893.0,5.4,4.56,2.27,14.37,603998
2015-07-23,53.41,56.02,56.64,52.68,61066,256670240.0,7.6,7.54,3.93,17.23,603998
2015-07-24,56.08,54.23,58.46,52.52,66468,285474912.0,10.6,-3.2,-1.79,18.76,603998
2015-07-27,52.38,48.82,55.23,48.82,50312,201477195.0,11.82,-9.98,-5.41,14.2,603998
2015-07-28,46.93,46.78,50.56,43.94,57850,204627588.0,13.56,-4.18,-2.04,16.32,603998
2015-07-29,47.57,49.62,49.7,45.62,42073,153690283.0,8.72,6.07,2.84,11.87,603998
2015-07-30,49.32,48.69,51.98,48.22,40664,156292383.0,7.58,-1.87,-0.93,11.47,603998
2015-07-31,47.31,47.47,49.78,46.27,32417,118731734.0,7.21,-2.51,-1.22,9.15,603998
2015-08-03,46.53,45.96,47.87,44.84,27734,97989918.0,6.38,-3.18,-1.51,7.83,603998
2015-08-04,44.98,50.18,50.49,44.98,37861,139419147.0,11.99,9.18,4.22,10.68,603998
2015-08-05,49.52,50.52,51.86,49.13,43313,168514126.0,5.44,0.68,0.34,12.22,603998
2015-08-06,49.64,50.59,51.53,48.93,31486,122015846.0,5.15,0.14,0.07,8.88,603998
2015-08-07,51.64,52.07,52.96,51.01,35331,141031004.0,3.85,2.93,1.48,9.97,603998
2015-08-10,52.41,55.5,56.9,51.86,48134,199306549.0,9.68,6.59,3.43,13.58,603998
2015-08-11,54.98,54.77,56.32,53.54,41904,177016098.0,5.01,-1.32,-0.73,11.82,603998
2015-08-12,54.81,55.01,57.03,54.21,34291,146724466.0,5.15,0.44,0.24,9.68,603998
2015-08-13,55.72,58.49,59.39,53.68,59952,260385911.0,10.38,6.33,3.48,16.92,603998
2015-08-14,58.58,59.18,59.89,57.71,45847,206773321.0,3.73,1.18,0.69,12.94,603998
2015-08-17,60.57,59.36,62.73,59.32,45970,215775590.0,5.76,0.3,0.18,12.97,603998
2015-08-18,58.72,53.43,58.75,53.43,49525,213657090.0,8.96,-9.99,-5.93,13.98,603998
2015-08-19,50.77,53.19,54.36,48.1,48529,189412319.0,11.72,-0.45,-0.24,13.69,603998
2015-08-20,52.12,49.34,52.51,49.26,35220,137298410.0,6.11,-7.24,-3.85,9.94,603998
2015-08-21,48.22,48.32,51.21,47.74,29247,110474919.0,7.03,-2.07,-1.02,8.25,603998
2015-08-24,46.92,43.5,46.92,43.5,31701,107225636.0,7.08,-9.98,-4.82,8.95,603998
2015-08-25,39.16,39.16,41.46,39.16,35893,109451704.0,5.29,-9.98,-4.34,10.13,603998
2015-08-26,40.16,37.91,41.63,36.52,39386,119539976.0,13.05,-3.19,-1.25,11.11,603998
2015-08-27,39.35,39.8,40.35,36.78,27127,80807373.0,9.42,4.99,1.89,7.65,603998
2015-08-28,40.19,42.15,42.33,39.65,38009,118578193.0,6.73,5.9,2.35,10.73,603998
2015-08-31,41.59,40.17,41.71,39.77,32165,100616247.0,4.6,-4.7,-1.98,9.08,603998
2015-09-01,40.81,44.18,44.18,40.29,88854,298185488.0,9.68,9.98,4.01,25.07,603998
2015-09-02,41.72,40.17,44.62,39.77,86928,278240704.0,10.98,-9.08,-4.01,24.53,603998
2015-09-07,39.39,40.38,42.76,39.39,40067,126186656.0,8.39,0.52,0.21,11.31,603998
2015-09-08,40.29,42.88,43.42,39.87,39058,124610175.0,8.79,6.19,2.5,11.02,603998
2015-09-09,42.88,47.15,47.15,42.76,65050,223607870.0,10.24,9.96,4.27,18.36,603998
2015-09-10,45.62,44.24,46.66,44.06,46200,161215219.0,5.51,-6.17,-2.91,13.04,603998
2015-09-11,43.99,45.01,45.59,43.45,27014,92251311.0,4.84,1.74,0.77,7.62,603998
2015-09-14,44.97,40.52,45.36,40.52,42627,136642268.0,10.75,-9.98,-4.49,12.03,603998
2015-09-15,38.74,38.04,40.42,37.66,27022,80944206.0,6.81,-6.12,-2.48,7.63,603998
2015-09-16,38.47,41.46,41.84,38.47,20741,63501176.0,8.86,8.99,3.42,5.85,603998
2015-09-17,40.94,40.2,42.76,40.16,26184,83354438.0,6.27,-3.04,-1.26,7.39,603998
2015-09-18,40.35,40.46,41.11,39.77,14270,44255157.0,3.33,0.65,0.26,4.03,603998
2015-09-21,39.83,42.46,42.86,39.83,29960,94930256.0,7.49,4.94,2.0,8.45,603998
2015-09-22,42.43,42.89,44.12,41.73,31410,103722152.0,5.63,1.01,0.43,8.86,603998
2015-09-23,42.1,42.27,43.14,41.59,18657,60858241.0,3.61,-1.45,-0.62,5.26,603998
2015-09-24,42.29,42.94,43.6,42.16,19814,65061986.0,3.41,1.59,0.67,5.59,603998
2015-09-25,42.76,40.76,43.27,40.39,18046,57532672.0,6.71,-5.08,-2.18,5.09,603998
2015-09-28,40.78,41.69,41.71,39.94,12458,39283910.0,4.34,2.28,0.93,3.52,603998
2015-09-29,40.91,40.67,41.45,40.16,12502,39129140.0,3.09,-2.45,-1.02,3.53,603998
2015-09-30,40.78,41.02,41.39,40.54,9822,30912785.0,2.09,0.86,0.35,2.77,603998
2015-10-08,43.53,42.9,43.93,42.37,21806,72031522.0,3.8,4.58,1.88,6.15,603998
2015-10-09,42.47,43.2,43.54,42.47,19142,63223573.0,2.49,0.7,0.3,5.4,603998
2015-10-12,43.36,45.75,46.41,43.36,28642,99078618.0,7.06,5.9,2.55,8.08,603998
2015-10-13,45.36,45.89,47.63,45.36,28780,101794522.0,4.96,0.31,0.14,8.12,603998
2015-10-14,45.59,45.01,46.27,44.83,22500,78335262.0,3.14,-1.92,-0.88,6.35,603998
2015-10-15,45.03,46.45,46.62,44.98,28804,101416385.0,3.64,3.2,1.44,8.13,603998
2015-10-16,46.4,47.13,47.43,46.01,29779,106949556.0,3.06,1.46,0.68,8.4,603998
2015-10-19,47.31,46.72,48.87,45.75,32662,118760684.0,6.62,-0.87,-0.41,9.22,603998
2015-10-20,46.76,46.92,47.04,45.5,25428,90433862.0,3.3,0.43,0.2,7.18,603998
2015-10-21,46.89,44.58,48.47,44.06,40165,143805681.0,9.4,-4.99,-2.34,11.33,603998
2015-10-22,45.03,46.85,46.91,44.71,25675,90135842.0,4.93,5.09,2.27,7.25,603998
2015-10-23,47.15,50.73,51.33,47.15,45171,172150763.0,8.92,8.28,3.88,12.75,603998
2015-10-26,50.75,50.0,50.77,48.97,30833,117737432.0,3.55,-1.44,-0.73,8.7,603998
2015-10-27,49.36,49.52,50.66,47.37,26261,98348186.0,6.58,-0.96,-0.48,7.41,603998
2015-10-28,49.21,48.04,50.23,47.96,20161,75752467.0,4.58,-2.99,-1.48,5.69,603998
2015-10-29,48.34,48.56,49.1,48.08,15091,56263291.0,2.12,1.08,0.52,4.26,603998
2015-10-30,49.1,49.19,49.78,48.62,21065,79834623.0,2.39,1.3,0.63,5.94,603998
2015-11-02,48.19,49.79,51.83,47.18,30355,117032910.0,9.45,1.22,0.6,8.57,603998
2015-11-03,49.52,51.89,52.03,48.75,35751,139088934.0,6.59,4.22,2.1,10.09,603998
2015-11-04,52.35,53.73,53.81,51.47,44212,179346696.0,4.51,3.55,1.84,12.48,603998
2015-11-05,53.9,52.63,54.71,52.28,36357,148384469.0,4.52,-2.05,-1.1,10.26,603998
2015-11-06,52.77,54.91,55.24,52.77,31292,130129771.0,4.69,4.33,2.28,8.83,603998
2015-11-09,54.59,56.23,57.32,53.84,38710,166209917.0,6.34,2.4,1.32,10.92,603998
2015-11-10,55.6,54.76,56.66,54.2,31364,133236170.0,4.37,-2.61,-1.47,8.85,603998
2015-11-11,54.72,56.77,57.31,54.52,28945,124346060.0,5.09,3.67,2.01,8.17,603998
2015-11-12,56.86,59.33,60.56,56.81,36362,164725761.0,6.61,4.51,2.56,10.26,603998
2015-11-13,58.62,55.66,58.62,54.46,37344,162469383.0,7.01,-6.19,-3.67,10.54,603998
2015-11-16,54.07,56.6,56.67,53.94,17710,75934950.0,4.9,1.69,0.94,5.0,603998
2015-11-17,56.7,55.92,58.68,55.77,21162,92802283.0,5.14,-1.2,-0.68,5.97,603998
2015-11-18,56.12,54.17,56.6,53.42,19774,83274208.0,5.69,-3.13,-1.75,5.58,603998
2015-11-19,54.46,56.94,57.16,54.33,21484,92618300.0,5.22,5.11,2.77,6.06,603998
2015-11-20,56.68,57.45,58.54,56.67,20578,91344228.0,3.28,0.9,0.51,5.81,603998
2015-11-23,57.32,55.95,57.46,55.53,19734,85538446.0,3.36,-2.61,-1.5,5.57,603998
2015-11-24,56.28,59.62,59.76,55.63,31923,141684083.0,7.38,6.56,3.67,9.01,603998
2015-11-25,59.53,59.78,60.57,58.59,28714,131113922.0,3.32,0.27,0.16,8.1,603998
2015-11-26,59.78,63.31,65.61,59.53,52851,256926115.0,10.17,5.9,3.53,14.91,603998
2015-11-27,62.26,64.38,67.46,61.35,66599,331858992.0,9.65,1.69,1.07,18.79,603998
2015-11-30,64.47,70.8,70.8,62.52,67123,347687792.0,12.86,9.97,6.42,18.94,603998
2015-12-01,72.92,65.11,73.96,63.73,67551,356284704.0,14.45,-8.04,-5.69,19.06,603998
2015-12-02,63.31,60.95,64.99,58.61,42271,198641740.0,9.8,-6.39,-4.16,11.93,603998
2015-12-03,61.32,63.31,64.24,61.22,27224,131199584.0,4.95,3.87,2.36,7.68,603998
2015-12-04,62.52,64.99,67.07,62.49,38703,193454310.0,7.23,2.65,1.68,10.92,603998
2015-12-07,64.72,65.8,66.55,62.95,24284,121146583.0,5.54,1.25,0.81,2.71,603998
2015-12-08,64.99,68.11,70.27,63.82,30696,158732916.0,9.8,3.51,2.31,3.42,603998
2015-12-09,66.91,69.57,71.16,65.9,26708,139593856.0,7.72,2.14,1.46,2.98,603998
2015-12-10,69.28,68.73,70.06,67.9,17182,90850425.0,3.1,-1.21,-0.84,1.91,603998
2015-12-11,68.4,65.12,68.77,64.99,17269,87885807.0,5.5,-5.25,-3.61,1.92,603998
2015-12-14,63.85,62.52,64.66,61.22,36345,174769000.0,5.28,-3.99,-2.6,4.05,603998
2015-12-15,62.52,61.14,63.69,59.93,60044,283016944.0,6.01,-2.21,-1.38,6.69,603998
2015-12-16,61.36,63.04,63.14,60.83,33975,162587448.0,3.78,3.11,1.9,3.79,603998
2015-12-17,63.13,64.21,64.57,63.04,30608,149623751.0,2.43,1.86,1.17,3.41,603998
2015-12-18,64.24,62.86,64.86,62.52,27448,133857610.0,3.64,-2.1,-1.35,3.06,603998
2015-12-21,63.16,65.02,65.51,63.14,26681,132383579.0,3.77,3.44,2.16,2.97,603998
2015-12-22,64.52,65.09,65.44,63.92,21235,105296583.0,2.34,0.11,0.07,2.37,603998
2015-12-23,64.98,64.64,66.22,64.34,21622,108538797.0,2.89,-0.69,-0.45,2.41,603998
2015-12-24,64.08,64.81,65.25,62.65,16281,79745177.0,4.02,0.26,0.17,1.81,603998
2015-12-25,65.12,66.77,67.24,65.12,21961,112016321.0,3.27,3.02,1.96,2.45,603998
2015-12-28,66.91,65.2,67.68,64.89,25398,128715509.0,4.18,-2.35,-1.57,2.83,603998
2015-12-29,64.99,68.04,69.02,64.57,29715,152664141.0,6.83,4.36,2.84,3.31,603998
2015-12-30,67.75,68.69,68.84,65.77,23426,121372808.0,4.51,0.96,0.65,2.61,603998
2015-12-31,67.86,66.46,68.69,66.42,8954,46401915.0,3.3,-3.25,-2.23,1.0,603998
2016-01-04,65.26,59.83,66.59,59.83,19017,89904265.0,10.17,-9.98,-6.63,2.12,603998
2016-01-05,54.49,56.1,59.79,53.94,23005,99027730.0,9.78,-6.23,-3.73,2.56,603998
2016-01-06,56.72,57.51,57.58,54.89,12391,53949129.0,4.8,2.51,1.41,1.38,603998
2016-01-07,56.45,52.16,56.45,51.86,4250,17478108.0,7.98,-9.3,-5.35,0.47,603998
2016-01-08,53.39,51.59,54.2,49.1,22815,90580903.0,9.78,-1.09,-0.57,2.54,603998
2016-01-11,50.29,46.44,50.65,46.44,15609,57985456.0,8.16,-9.98,-5.15,1.74,603998
2016-01-12,46.44,46.52,47.69,44.33,17149,60674000.0,7.24,0.17,0.08,1.91,603998
2016-01-13,46.89,45.33,47.63,44.97,11477,41238006.0,5.72,-2.56,-1.19,1.28,603998
2016-01-14,44.06,47.69,47.82,43.12,15492,55005958.0,10.37,5.21,2.36,1.73,603998
2016-01-15,47.17,46.17,48.21,45.78,12181,43922826.0,5.1,-3.19,-1.52,1.36,603998
2016-01-18,46.75,47.75,48.13,46.17,10365,37704406.0,4.25,3.42,1.58,1.16,603998
2016-01-19,47.95,49.88,50.69,47.18,10902,40920367.0,7.35,4.46,2.13,1.22,603998
2016-01-20,49.39,49.1,50.17,48.74,11915,45219301.0,2.87,-1.56,-0.78,1.33,603998
2016-01-21,48.22,47.26,49.69,46.97,10465,38993267.0,5.54,-3.75,-1.84,1.17,603998
2016-01-22,48.27,48.18,48.61,46.92,7232,26579825.0,3.58,1.95,0.92,0.81,603998
2016-01-25,48.23,48.48,49.35,48.23,7135,26684155.0,2.32,0.62,0.3,0.8,603998
2016-01-26,47.99,44.07,48.71,43.9,10404,36942384.0,9.92,-9.1,-4.41,1.16,603998
2016-01-27,43.29,44.93,45.32,41.43,11767,39435684.0,8.83,1.95,0.86,1.31,603998
2016-01-28,43.67,44.42,45.41,43.67,6990,23923624.0,3.87,-1.14,-0.51,0.78,603998
2016-01-29,44.06,47.4,47.93,44.06,10733,38035673.0,8.71,6.71,2.98,1.2,603998
2016-02-01,46.95,46.06,47.92,45.06,8353,29888829.0,6.03,-2.83,-1.34,0.93,603998
2016-02-02,46.14,48.01,48.47,45.75,8097,29729510.0,5.91,4.23,1.95,0.9,603998
2016-02-03,46.98,48.48,48.74,46.98,6852,25179745.0,3.67,0.98,0.47,0.76,603998
2016-02-04,48.48,48.84,49.62,48.22,7995,30102104.0,2.89,0.74,0.36,0.89,603998
2016-02-05,49.0,48.26,49.23,47.89,6787,25191199.0,2.74,-1.19,-0.58,0.76,603998
2016-02-15,46.91,48.35,48.58,46.09,6990,25688110.0,5.16,0.19,0.09,0.78,603998
2016-02-16,48.22,49.92,50.17,48.22,8275,31599547.0,4.03,3.25,1.57,0.92,603998
2016-02-17,49.9,49.84,50.1,49.04,10121,38498304.0,2.12,-0.16,-0.08,1.13,603998
