date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-02-02,145.35,146.15,146.99,144.35,6440,93891350.0,1.82,0.54,0.78,2.63,688503
2023-02-03,146.07,147.1,147.73,143.06,6918,100765766.0,3.2,0.65,0.95,2.82,688503
2023-02-06,147.1,144.3,147.17,143.53,5196,75357621.0,2.47,-1.9,-2.8,2.12,688503
2023-02-07,144.9,142.9,145.2,141.8,4506,64455598.0,2.36,-0.97,-1.4,1.84,688503
2023-02-08,143.52,140.1,144.2,139.6,7070,100294596.0,3.22,-1.96,-2.8,2.89,688503
2023-02-09,140.06,145.98,146.22,137.1,13559,192805179.0,6.51,4.2,5.88,5.53,688503
2023-02-10,145.66,147.58,148.61,143.9,9123,133863474.0,3.23,1.1,1.6,3.72,688503
2023-02-13,147.0,140.3,147.0,138.16,18415,258477925.0,5.99,-4.93,-7.28,7.52,688503
2023-02-14,139.01,145.17,145.88,138.68,10775,153248089.0,5.13,3.47,4.87,4.4,688503
2023-02-15,145.2,141.5,146.69,139.7,12215,172524616.0,4.82,-2.53,-3.67,4.99,688503
2023-02-16,140.51,137.5,141.2,136.99,10329,143735776.0,2.98,-2.83,-4.0,4.22,688503
2023-02-17,137.0,134.9,137.3,134.01,10889,147154496.0,2.39,-1.89,-2.6,4.44,688503
2023-02-20,135.0,134.62,135.29,132.03,11024,146795690.0,2.42,-0.21,-0.28,4.5,688503
2023-02-21,134.6,137.45,139.0,133.61,9928,135789083.0,4.0,2.1,2.83,4.05,688503
2023-02-22,137.0,136.9,139.6,136.02,7328,100949681.0,2.6,-0.4,-0.55,2.99,688503
2023-02-23,136.88,140.27,141.44,136.28,8080,112949633.0,3.77,2.46,3.37,3.3,688503
2023-02-24,140.28,137.5,140.28,135.01,7574,103448863.0,3.76,-1.97,-2.77,3.09,688503
2023-02-27,136.4,136.68,140.94,135.6,7027,97073423.0,3.88,-0.6,-0.82,2.87,688503
2023-02-28,137.0,136.95,138.66,135.56,5560,75965089.0,2.27,0.2,0.27,2.27,688503
2023-03-01,136.05,134.8,136.95,134.5,9156,124098559.0,1.79,-1.57,-2.15,3.74,688503
2023-03-02,134.99,134.67,136.29,134.18,5755,77809036.0,1.57,-0.1,-0.13,2.35,688503
2023-03-03,135.5,134.4,136.61,134.0,5655,76420170.0,1.94,-0.2,-0.27,2.31,688503
2023-03-06,134.66,134.97,135.5,130.68,7707,103043379.0,3.59,0.42,0.57,3.15,688503
2023-03-07,134.97,134.37,136.63,133.5,8532,115228050.0,2.32,-0.44,-0.6,3.48,688503
2023-03-08,133.3,132.11,135.4,131.8,5506,73113061.0,2.68,-1.68,-2.26,2.25,688503
2023-03-09,132.49,131.37,133.68,131.0,4633,61110492.0,2.03,-0.56,-0.74,1.89,688503
2023-03-10,130.94,130.81,131.6,130.03,2824,36914470.0,1.2,-0.43,-0.56,1.15,688503
2023-03-13,130.5,125.58,131.19,124.64,8120,103134443.0,5.01,-4.0,-5.23,3.31,688503
2023-03-14,125.6,127.48,128.38,123.0,5569,70402682.0,4.28,1.51,1.9,2.27,688503
2023-03-15,127.5,124.15,128.77,123.91,6925,86881438.0,3.81,-2.61,-3.33,2.83,688503
2023-03-16,124.0,123.28,124.0,117.3,16545,198169750.0,5.4,-0.7,-0.87,6.75,688503
2023-03-17,122.58,120.28,122.7,118.0,8434,101577392.0,3.81,-2.43,-3.0,3.44,688503
2023-03-20,119.0,121.88,123.25,116.4,10918,130620778.0,5.7,1.33,1.6,4.46,688503
2023-03-21,121.4,119.91,121.4,119.21,5182,62136924.0,1.8,-1.62,-1.97,2.12,688503
2023-03-22,120.22,120.65,123.88,119.7,9990,121766541.0,3.49,0.62,0.74,4.08,688503
2023-03-23,120.0,117.87,120.9,117.2,6237,73828348.0,3.07,-2.3,-2.78,2.55,688503
2023-03-24,118.7,121.75,122.45,116.8,7658,91805442.0,4.79,3.29,3.88,3.13,688503
2023-03-27,121.49,123.62,124.87,120.21,8551,105243288.0,3.83,1.54,1.87,3.49,688503
2023-03-28,123.66,124.2,126.88,122.66,8785,109901139.0,3.41,0.47,0.58,3.59,688503
2023-03-29,123.99,122.0,125.9,121.79,4336,53516001.0,3.31,-1.77,-2.2,1.77,688503
2023-03-30,122.22,121.38,122.52,120.2,3656,44373633.0,1.9,-0.51,-0.62,1.49,688503
2023-03-31,121.38,125.67,125.69,121.38,5993,74436937.0,3.55,3.53,4.29,2.45,688503
2023-04-03,124.51,127.07,127.35,124.51,4712,59622397.0,2.26,1.11,1.4,1.92,688503
2023-04-04,126.99,121.2,126.99,119.52,9591,117331095.0,5.88,-4.62,-5.87,3.92,688503
2023-04-06,121.15,124.16,124.68,120.0,6544,80338644.0,3.86,2.44,2.96,2.67,688503
2023-04-07,124.99,129.79,131.95,124.91,8751,113301351.0,5.67,4.53,5.63,3.57,688503
2023-04-10,129.01,127.3,132.46,126.15,5870,75672555.0,4.86,-1.92,-2.49,2.4,688503
2023-04-11,127.3,126.14,128.78,124.71,3866,48869850.0,3.2,-0.91,-1.16,1.58,688503
2023-04-12,126.68,124.4,127.5,123.68,4113,51384159.0,3.03,-1.38,-1.74,1.68,688503
2023-04-13,124.99,121.47,124.99,121.35,4515,55256948.0,2.93,-2.36,-2.93,1.84,688503
2023-04-14,121.0,126.88,127.48,121.0,5948,74290602.0,5.33,4.45,5.41,2.43,688503
2023-04-17,125.7,123.81,127.56,122.65,5315,66164380.0,3.87,-2.42,-3.07,2.17,688503
2023-04-18,124.33,123.49,124.9,121.7,2851,35124302.0,2.58,-0.26,-0.32,1.16,688503
2023-04-19,122.5,122.45,124.8,121.53,3693,45136117.0,2.65,-0.84,-1.04,1.51,688503
2023-04-20,121.61,118.94,121.8,115.13,11454,133827702.0,5.45,-2.87,-3.51,4.68,688503
2023-04-21,117.05,113.41,118.3,112.5,6836,78845527.0,4.88,-4.65,-5.53,2.79,688503
2023-04-24,115.0,108.96,115.0,107.17,8039,88147299.0,6.9,-3.92,-4.45,3.28,688503
2023-04-25,108.0,102.4,109.42,101.15,10337,107712002.0,7.59,-6.02,-6.56,4.22,688503
2023-04-26,101.8,108.79,110.6,101.48,8477,91570540.0,8.91,6.24,6.39,3.46,688503
2023-04-27,109.02,108.53,112.72,107.35,8885,97879833.0,4.94,-0.24,-0.26,3.63,688503
2023-04-28,109.34,108.41,109.76,105.21,8102,86754969.0,4.19,-0.11,-0.12,3.31,688503
2023-05-04,107.87,106.13,111.98,105.8,5417,58613618.0,5.7,-2.1,-2.28,2.21,688503
2023-05-05,105.94,105.45,106.32,103.61,4058,42553356.0,2.55,-0.64,-0.68,1.66,688503
2023-05-08,105.55,105.1,105.55,102.63,6223,64749444.0,2.77,-0.33,-0.35,2.54,688503
2023-05-09,105.88,101.02,106.66,100.8,4494,46018955.0,5.58,-3.88,-4.08,1.83,688503
2023-05-10,101.25,100.06,101.65,99.0,4623,46322003.0,2.62,-0.95,-0.96,1.89,688503
2023-05-11,99.86,106.28,107.59,99.86,8622,90620933.0,7.73,6.22,6.22,3.52,688503
2023-05-12,105.3,106.11,106.88,104.69,4761,50425855.0,2.06,-0.16,-0.17,1.94,688503
2023-05-15,106.12,110.6,111.5,106.12,8288,91211232.0,5.07,4.23,4.49,3.38,688503
2023-05-16,110.6,111.5,112.8,109.11,5886,65332783.0,3.34,0.81,0.9,2.4,688503
2023-05-17,111.0,110.89,111.5,109.58,3053,33749852.0,1.72,-0.55,-0.61,1.25,688503
2023-05-18,110.01,110.54,110.68,109.2,6234,68576165.0,1.33,-0.32,-0.35,2.54,688503
2023-05-19,110.52,111.44,112.15,108.74,4821,53196413.0,3.08,0.81,0.9,1.97,688503
2023-05-22,111.48,110.3,112.7,109.26,3789,42126973.0,3.09,-1.02,-1.14,1.55,688503
2023-05-23,111.04,112.81,115.0,109.1,7414,83630162.0,5.35,2.28,2.51,3.03,688503
2023-05-24,112.18,117.01,118.68,111.98,12407,143751977.0,5.94,3.72,4.2,5.06,688503
2023-05-25,117.41,118.94,127.36,114.5,28206,231455308.0,10.99,1.65,1.93,7.78,688503
2023-05-26,118.94,114.2,118.94,111.72,18688,143790857.0,6.07,-3.99,-4.74,5.15,688503
2023-05-29,113.14,113.82,114.07,109.29,12335,92468316.0,4.19,-0.33,-0.38,3.4,688503
2023-05-30,111.86,113.02,115.47,111.67,8957,68464396.0,3.34,-0.7,-0.8,2.47,688503
2023-05-31,112.28,111.83,114.14,110.92,5890,44278588.0,2.85,-1.05,-1.19,1.62,688503
2023-06-01,111.48,112.35,114.19,111.11,8303,62816054.0,2.75,0.46,0.52,2.29,688503
2023-06-02,112.37,112.56,115.22,111.58,6142,46902805.0,3.24,0.19,0.21,1.69,688503
2023-06-05,112.43,108.96,112.56,108.25,8648,63513840.0,3.83,-3.2,-3.6,2.39,688503
2023-06-06,109.73,108.67,111.54,104.14,16028,116298010.0,6.79,-0.27,-0.29,4.42,688503
2023-06-07,108.52,104.73,108.52,104.0,10320,73020421.0,4.16,-3.63,-3.94,2.85,688503
2023-06-08,105.6,108.81,116.63,105.6,24598,186272458.0,10.53,3.9,4.08,6.78,688503
2023-06-09,107.91,110.95,111.72,105.03,21337,155980585.0,6.15,1.97,2.14,5.62,688503
2023-06-12,110.93,110.95,112.77,109.14,9608,71811414.0,3.27,0.0,0.0,2.53,688503
2023-06-13,111.2,109.75,112.37,109.33,7952,58941889.0,2.74,-1.08,-1.2,2.1,688503
2023-06-14,109.75,116.41,118.92,108.87,20763,161627584.0,9.16,6.07,6.66,5.47,688503
2023-06-15,116.5,127.52,128.66,116.42,35551,301363202.0,10.51,9.54,11.11,9.37,688503
2023-06-16,129.93,129.02,133.56,126.43,32293,280697159.0,5.59,1.18,1.5,8.51,688503
2023-06-19,129.3,133.12,133.23,126.44,25678,225668677.0,5.26,3.18,4.1,6.76,688503
2023-06-20,131.96,134.11,137.02,129.89,22518,203246349.0,5.36,0.74,0.99,5.93,688503
2023-06-21,133.44,134.85,138.92,132.67,15060,137358905.0,4.66,0.55,0.74,3.97,688503
2023-06-26,134.85,134.83,138.86,129.9,19177,173721084.0,6.64,-0.01,-0.02,5.05,688503
2023-06-27,134.83,134.67,140.37,133.01,22838,209669180.0,5.46,-0.12,-0.16,6.02,688503
2023-06-28,136.15,139.33,145.58,136.15,43411,411738450.0,7.0,3.46,4.66,11.44,688503
2023-06-29,139.07,145.19,152.83,138.31,39824,395079698.0,10.42,4.21,5.86,10.49,688503
2023-06-30,141.79,144.84,148.17,139.95,26858,260949108.0,5.66,-0.24,-0.35,7.08,688503
2023-07-03,144.6,145.73,150.34,142.87,24493,241960595.0,5.16,0.61,0.89,6.45,688503
2023-07-04,144.01,145.58,147.35,140.83,26136,252086876.0,4.47,-0.1,-0.15,6.89,688503
2023-07-05,145.58,142.62,148.39,142.03,13624,132495859.0,4.37,-2.03,-2.96,3.59,688503
2023-07-06,143.79,141.14,143.79,140.47,12230,116426179.0,2.33,-1.04,-1.48,3.22,688503
2023-07-07,141.27,137.88,142.32,137.29,17421,163394778.0,3.56,-2.31,-3.26,4.59,688503
2023-07-10,138.18,142.29,146.58,136.74,20173,194627231.0,7.14,3.2,4.41,5.31,688503
2023-07-11,143.33,144.17,147.06,141.48,15763,153342413.0,3.92,1.32,1.88,4.15,688503
2023-07-12,141.14,139.69,142.83,139.15,15432,146027538.0,2.55,-3.11,-4.48,4.07,688503
2023-07-13,139.7,139.57,144.08,138.18,13822,131050223.0,4.22,-0.09,-0.12,3.64,688503
