date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-12-14,55.96,58.27,59.6,55.05,23326,134062523.0,8.1,3.72,2.09,7.07,603387
2017-12-15,57.99,58.46,59.55,57.71,18463,108234314.0,3.16,0.33,0.19,5.59,603387
2017-12-18,58.2,56.69,59.07,56.02,15672,89470807.0,5.22,-3.03,-1.77,4.75,603387
2017-12-19,56.74,58.09,58.48,56.72,12232,70691162.0,3.1,2.47,1.4,3.71,603387
2017-12-20,58.15,58.14,59.18,57.81,12941,75727758.0,2.36,0.09,0.05,3.92,603387
2017-12-21,58.06,60.18,60.35,57.74,17259,102463499.0,4.49,3.51,2.04,5.23,603387
2017-12-22,59.76,59.24,60.18,58.98,14728,87667517.0,1.99,-1.56,-0.94,4.46,603387
2017-12-25,59.3,60.02,60.19,58.1,17178,101961210.0,3.53,1.32,0.78,5.21,603387
2017-12-26,60.02,60.57,61.47,59.6,14125,85532814.0,3.12,0.92,0.55,4.28,603387
2017-12-27,60.6,59.53,60.89,59.45,10311,61794548.0,2.38,-1.72,-1.04,3.12,603387
2017-12-28,59.19,59.48,60.4,58.73,9555,57114530.0,2.81,-0.08,-0.05,2.9,603387
2017-12-29,59.25,59.98,60.09,59.25,8296,49484213.0,1.41,0.84,0.5,2.51,603387
2018-01-02,60.08,61.26,61.98,60.05,12167,74500178.0,3.22,2.13,1.28,3.69,603387
2018-01-03,61.26,61.37,61.89,60.71,9683,59389027.0,1.93,0.18,0.11,2.93,603387
2018-01-04,61.48,60.95,61.58,60.63,8623,52602086.0,1.55,-0.68,-0.42,2.61,603387
2018-01-05,60.81,60.21,61.26,60.2,8562,51816659.0,1.74,-1.21,-0.74,2.59,603387
2018-01-08,60.07,58.73,60.07,57.7,15552,91544018.0,3.94,-2.46,-1.48,4.71,603387
2018-01-09,58.7,59.04,59.8,58.3,7771,46041765.0,2.55,0.53,0.31,2.35,603387
2018-01-10,58.85,57.24,59.59,56.85,14727,84864708.0,4.64,-3.05,-1.8,4.46,603387
2018-01-11,57.48,57.87,58.25,57.02,6821,39438007.0,2.15,1.1,0.63,2.07,603387
2018-01-12,57.87,58.74,59.25,57.54,8574,50312815.0,2.95,1.5,0.87,2.6,603387
2018-01-15,58.3,56.68,58.58,56.28,13864,79076314.0,3.92,-3.51,-2.06,4.2,603387
2018-01-16,56.65,57.23,57.88,56.57,6227,35704043.0,2.31,0.97,0.55,1.89,603387
2018-01-17,57.2,58.11,58.28,55.28,15055,85652156.0,5.24,1.54,0.88,4.56,603387
2018-01-18,57.82,58.01,58.6,57.55,8309,48233853.0,1.81,-0.17,-0.1,2.52,603387
2018-01-19,58.01,58.19,58.59,57.76,7017,40784077.0,1.43,0.31,0.18,2.13,603387
2018-01-22,58.15,58.29,58.87,56.83,8900,51608702.0,3.51,0.17,0.1,2.7,603387
2018-01-23,58.1,58.44,59.0,57.81,6192,36239607.0,2.04,0.26,0.15,1.88,603387
2018-01-24,58.77,59.47,59.95,58.11,11114,65962411.0,3.15,1.76,1.03,3.37,603387
2018-01-25,59.21,58.56,59.9,58.51,9168,54273606.0,2.34,-1.53,-0.91,2.78,603387
2018-01-26,58.68,57.56,58.69,57.4,7393,42766023.0,2.2,-1.71,-1.0,2.24,603387
2018-01-29,57.5,57.38,57.5,55.49,13391,75497750.0,3.49,-0.31,-0.18,4.06,603387
2018-01-30,56.9,56.14,57.01,55.88,7418,41754784.0,1.97,-2.16,-1.24,2.25,603387
2018-01-31,56.01,55.7,56.13,55.41,5512,30707531.0,1.28,-0.78,-0.44,1.67,603387
2018-02-01,55.81,54.79,56.05,54.7,6290,34751785.0,2.42,-1.63,-0.91,1.91,603387
2018-02-02,54.55,54.74,55.37,53.81,4937,26949720.0,2.85,-0.09,-0.05,1.5,603387
2018-02-05,54.06,52.99,54.68,52.89,5306,28528120.0,3.27,-3.2,-1.75,1.61,603387
2018-02-06,52.32,49.68,52.32,49.55,13269,67304297.0,5.23,-6.25,-3.31,4.02,603387
2018-02-07,50.82,49.36,51.12,46.48,14114,68607462.0,9.34,-0.64,-0.32,4.28,603387
2018-02-08,49.02,50.15,50.47,48.52,5005,24968883.0,3.95,1.6,0.79,1.52,603387
2018-02-09,48.99,49.3,50.98,48.16,7812,38638507.0,5.62,-1.69,-0.85,2.37,603387
2018-02-12,49.98,50.39,50.85,49.8,8444,42523362.0,2.13,2.21,1.09,2.56,603387
2018-02-13,50.94,49.81,50.94,49.51,6027,30352288.0,2.84,-1.15,-0.58,1.83,603387
2018-02-14,49.86,48.8,49.93,47.91,9707,47289498.0,4.06,-2.03,-1.01,2.94,603387
2018-02-22,49.0,50.29,50.49,48.8,6217,31045318.0,3.46,3.05,1.49,1.88,603387
2018-02-23,51.03,50.48,51.03,49.86,4621,23273853.0,2.33,0.38,0.19,1.4,603387
2018-02-26,50.99,53.15,53.49,50.88,12901,67647049.0,5.17,5.29,2.67,3.91,603387
2018-02-27,53.04,53.31,53.77,52.61,9015,47922999.0,2.18,0.3,0.16,2.73,603387
2018-02-28,52.77,53.07,54.14,52.4,6110,32558470.0,3.26,-0.45,-0.24,1.85,603387
2018-03-01,52.91,54.39,54.5,52.83,7709,41594279.0,3.15,2.49,1.32,2.34,603387
2018-03-02,54.18,53.32,54.44,53.26,5624,30243348.0,2.17,-1.97,-1.07,1.7,603387
2018-03-05,53.2,54.36,54.38,53.1,7238,38798272.0,2.4,1.95,1.04,2.19,603387
2018-03-06,54.36,54.69,55.8,54.03,10216,56225493.0,3.26,0.61,0.33,3.1,603387
2018-03-07,54.66,54.48,55.23,54.33,5250,28752123.0,1.65,-0.38,-0.21,1.59,603387
2018-03-08,54.45,56.19,56.66,54.41,12144,67895961.0,4.13,3.14,1.71,3.68,603387
2018-03-09,56.0,57.0,57.18,55.65,10174,57494312.0,2.72,1.44,0.81,3.08,603387
2018-03-12,57.37,56.92,58.44,56.73,13654,78533105.0,3.0,-0.14,-0.08,4.14,603387
2018-03-13,56.8,56.62,57.28,56.47,7592,43205297.0,1.42,-0.53,-0.3,2.3,603387
2018-03-14,56.52,54.93,56.65,54.5,11372,63500051.0,3.8,-2.98,-1.69,3.45,603387
2018-03-15,54.52,54.36,55.0,52.93,15593,84105378.0,3.77,-1.04,-0.57,4.73,603387
2018-03-16,54.16,54.51,55.38,54.05,6163,33794904.0,2.45,0.28,0.15,1.87,603387
2018-03-19,54.48,55.88,56.48,54.48,8432,46894969.0,3.67,2.51,1.37,2.56,603387
2018-03-20,55.4,57.49,57.88,55.19,15770,89743035.0,4.81,2.88,1.61,4.78,603387
2018-03-21,57.45,55.88,57.63,55.85,10627,60320653.0,3.1,-2.8,-1.61,3.22,603387
2018-03-22,56.0,55.66,56.54,55.26,8246,46149473.0,2.29,-0.39,-0.22,2.5,603387
2018-03-23,53.87,51.54,54.77,50.1,16179,85162451.0,8.39,-7.4,-4.12,4.9,603387
2018-03-26,50.82,53.3,53.45,50.19,9180,48083229.0,6.33,3.41,1.76,2.78,603387
2018-03-27,53.96,55.91,56.38,53.65,14354,79619514.0,5.12,4.9,2.61,4.35,603387
2018-03-28,55.0,56.47,57.38,54.88,15820,89590221.0,4.47,1.0,0.56,4.79,603387
2018-03-29,56.69,56.38,57.54,55.7,9749,55138256.0,3.26,-0.16,-0.09,2.95,603387
2018-03-30,56.21,58.63,58.88,56.21,20184,116973637.0,4.74,3.99,2.25,6.12,603387
2018-04-02,59.75,60.4,61.8,59.18,28567,172792178.0,4.47,3.02,1.77,8.66,603387
2018-04-03,59.65,62.0,63.78,59.28,29471,182814202.0,7.45,2.65,1.6,8.93,603387
2018-04-04,62.25,61.01,63.82,60.18,26362,162815780.0,5.87,-1.6,-0.99,7.99,603387
2018-04-09,60.9,62.81,62.86,59.82,19701,120790169.0,4.98,2.95,1.8,5.97,603387
2018-04-10,62.41,63.07,63.48,61.0,22265,138355340.0,3.95,0.41,0.26,6.75,603387
2018-04-11,64.0,62.57,64.86,62.15,28037,178328879.0,4.3,-0.79,-0.5,8.5,603387
2018-04-12,62.35,64.7,65.69,62.01,28359,182395008.0,5.88,3.4,2.13,8.59,603387
2018-04-13,64.65,65.71,67.2,64.65,28612,189149913.0,3.94,1.56,1.01,8.67,603387
2018-04-16,65.45,66.47,66.87,64.52,19314,126843765.0,3.58,1.16,0.76,5.85,603387
2018-04-17,66.12,62.42,66.78,62.31,18111,116248941.0,6.72,-6.09,-4.05,5.49,603387
2018-04-18,63.39,63.79,64.18,60.8,16614,104540653.0,5.41,2.19,1.37,5.03,603387
2018-04-19,63.5,63.25,64.49,62.31,17767,112944873.0,3.42,-0.85,-0.54,5.38,603387
2018-04-20,62.59,61.4,63.9,61.2,11425,71678996.0,4.27,-2.92,-1.85,3.46,603387
2018-04-23,61.0,61.83,62.56,60.88,14415,88912437.0,2.74,0.7,0.43,4.37,603387
2018-04-24,67.9,68.01,68.01,67.01,18504,125394790.0,1.62,10.0,6.18,5.61,603387
2018-04-25,72.1,74.81,74.81,71.11,80080,588148480.0,5.44,10.0,6.8,24.27,603387
2018-04-26,73.2,75.03,76.0,72.41,51217,380996064.0,4.8,0.29,0.22,15.52,603387
2018-04-27,75.38,73.02,77.98,72.61,44858,337859872.0,7.16,-2.68,-2.01,13.59,603387
2018-05-02,74.05,77.28,80.2,74.05,54154,419535472.0,8.42,5.83,4.26,16.41,603387
2018-05-03,77.44,77.99,78.57,75.6,34135,263843573.0,3.84,0.92,0.71,10.34,603387
2018-05-04,76.8,77.9,80.68,76.55,31049,244241752.0,5.3,-0.12,-0.09,9.41,603387
2018-05-07,77.35,82.7,83.32,76.8,34327,279317152.0,8.37,6.16,4.8,10.4,603387
2018-05-08,82.0,81.81,82.78,80.28,20293,164863646.0,3.02,-1.08,-0.89,6.15,603387
2018-05-09,81.0,80.96,81.67,79.2,23023,184406583.0,3.02,-1.04,-0.85,6.98,603387
2018-05-10,80.96,82.96,83.25,80.6,22216,182379998.0,3.27,2.47,2.0,6.73,603387
2018-05-11,83.3,81.12,89.2,80.5,44905,381695760.0,10.49,-2.22,-1.84,13.61,603387
2018-05-14,80.51,84.58,85.5,78.1,31502,259036792.0,9.12,4.27,3.46,9.55,603387
2018-05-15,83.95,85.5,86.85,83.28,21517,183452430.0,4.22,1.09,0.92,6.52,603387
2018-05-16,84.53,85.03,86.96,84.53,14582,124634415.0,2.84,-0.55,-0.47,4.42,603387
2018-05-17,85.0,81.63,85.58,81.0,18738,154631753.0,5.39,-4.0,-3.4,5.68,603387
2018-05-18,81.94,80.04,82.4,78.78,29106,232044399.0,4.43,-1.95,-1.59,8.82,603387
2018-05-21,80.84,81.46,82.37,79.21,21409,173637562.0,3.95,1.77,1.42,6.49,603387
2018-05-22,82.0,83.96,85.38,81.75,22914,192533385.0,4.46,3.07,2.5,6.94,603387
2018-05-23,84.46,85.92,88.15,83.28,28662,247536262.0,5.8,2.33,1.96,8.69,603387
2018-05-24,85.9,85.8,87.76,85.0,19387,166982314.0,3.21,-0.14,-0.12,5.87,603387
2018-05-25,85.73,86.29,89.48,85.51,17067,148947751.0,4.63,0.57,0.49,5.17,603387
2018-05-28,84.0,85.37,86.68,81.4,21447,180142628.0,6.12,-1.07,-0.92,6.5,603387
2018-05-29,84.97,81.14,88.47,80.5,27738,235526558.0,9.34,-4.95,-4.23,8.41,603387
2018-05-30,78.99,81.94,84.48,78.56,25656,211296690.0,7.3,0.99,0.8,7.77,603387
2018-05-31,83.17,82.11,84.8,81.0,20285,167140177.0,4.64,0.21,0.17,6.15,603387
2018-06-01,82.57,77.77,84.86,75.49,25938,148503112.0,11.41,-5.29,-4.34,5.61,603387
2018-06-04,77.45,78.44,79.41,73.95,28021,152370397.0,7.02,0.86,0.67,6.07,603387
2018-06-05,77.94,81.64,82.63,77.56,27811,160196832.0,6.46,4.08,3.2,6.02,603387
2018-06-06,82.49,82.43,83.74,81.68,18326,107468730.0,2.52,0.97,0.79,3.97,603387
2018-06-07,83.33,81.13,84.44,80.25,19837,115790322.0,5.08,-1.58,-1.3,4.29,603387
2018-06-08,81.38,79.66,82.34,79.03,15870,90694630.0,4.08,-1.81,-1.47,3.44,603387
2018-06-11,78.77,77.07,79.51,76.75,15766,87263631.0,3.46,-3.25,-2.59,3.41,603387
2018-06-12,77.18,80.04,80.88,75.6,22022,123029765.0,6.85,3.85,2.97,4.77,603387
2018-06-13,79.82,77.63,81.31,77.46,16993,96047610.0,4.81,-3.01,-2.41,3.68,603387
2018-06-14,78.57,78.5,79.68,77.59,13959,77803190.0,2.69,1.12,0.87,3.02,603387
2018-06-15,77.42,75.66,79.63,75.31,17364,94543907.0,5.5,-3.62,-2.84,3.76,603387
2018-06-19,74.65,73.64,77.84,71.57,22516,119425242.0,8.29,-2.67,-2.02,4.87,603387
2018-06-20,73.8,76.81,77.42,72.69,20468,109439390.0,6.42,4.3,3.17,4.43,603387
2018-06-21,76.81,74.89,77.44,74.09,22515,121646603.0,4.36,-2.5,-1.92,4.87,603387
2018-06-22,73.85,75.46,75.74,72.27,21408,113333338.0,4.63,0.76,0.57,4.63,603387
2018-06-25,75.64,74.27,76.05,73.99,16587,88621384.0,2.73,-1.58,-1.19,3.59,603387
2018-06-26,73.12,74.87,74.93,71.57,23861,123703038.0,4.52,0.81,0.6,5.16,603387
2018-06-27,74.27,70.84,75.0,69.75,31051,158847064.0,7.01,-5.38,-4.03,6.72,603387
2018-06-28,70.66,68.22,72.12,67.94,22574,112263299.0,5.9,-3.7,-2.62,4.89,603387
2018-06-29,68.77,71.54,72.21,67.3,26289,130122808.0,7.2,4.87,3.32,5.69,603387
2018-07-02,71.19,73.17,75.14,71.18,30518,159882260.0,5.54,2.28,1.63,6.61,603387
2018-07-03,73.18,73.67,75.21,71.5,22678,118512798.0,5.07,0.68,0.5,4.91,603387
2018-07-04,73.95,76.82,78.14,72.83,39619,212966628.0,7.21,4.28,3.15,8.58,603387
2018-07-05,76.05,72.2,76.58,71.58,27623,144581616.0,6.51,-6.01,-4.62,5.98,603387
2018-07-06,71.85,71.71,73.46,68.88,28186,142303216.0,6.34,-0.68,-0.49,6.1,603387
2018-07-09,71.29,75.69,75.92,71.29,30116,157599375.0,6.46,5.55,3.98,6.52,603387
2018-07-10,75.69,75.74,76.32,74.26,19468,103646547.0,2.72,0.07,0.05,4.21,603387
2018-07-11,73.95,74.61,75.28,73.04,21740,114503430.0,2.96,-1.49,-1.13,4.71,603387
2018-07-12,73.53,78.44,79.84,73.53,38186,209425165.0,8.46,5.13,3.83,8.27,603387
2018-07-13,77.87,82.99,83.44,77.73,37250,216013803.0,7.28,5.8,4.55,8.06,603387
2018-07-16,81.93,81.29,84.38,78.86,40318,232471854.0,6.65,-2.05,-1.7,8.73,603387
2018-07-17,80.81,78.19,81.93,75.77,51338,284569040.0,7.58,-3.81,-3.1,5.57,603387
2018-07-18,75.42,75.98,78.57,73.25,58855,315531536.0,6.8,-2.83,-2.21,6.39,603387
2018-07-19,75.88,72.48,76.02,72.13,38285,200464248.0,5.12,-4.61,-3.5,4.16,603387
2018-07-20,72.2,74.24,74.9,72.13,22600,118271040.0,3.82,2.43,1.76,2.45,603387
2018-07-23,70.73,71.23,73.75,68.91,40959,206450527.0,6.52,-4.05,-3.01,4.45,603387
2018-07-24,71.12,72.34,73.52,69.75,27256,139609921.0,5.29,1.56,1.11,2.96,603387
2018-07-25,72.2,72.3,72.7,71.22,23718,121204677.0,2.05,-0.06,-0.04,2.58,603387
2018-07-26,71.85,70.83,72.13,70.44,20869,105116592.0,2.34,-2.03,-1.47,2.27,603387
2018-07-27,70.38,71.12,71.49,70.38,7770,39203062.0,1.57,0.41,0.29,0.84,603387
2018-07-30,71.05,66.52,71.05,65.58,39066,187191051.0,7.69,-6.47,-4.6,4.24,603387
2018-07-31,66.92,66.54,67.64,66.25,10432,49372839.0,2.09,0.03,0.02,1.13,603387
2018-08-01,66.47,66.56,68.29,65.97,10699,50903681.0,3.49,0.03,0.02,1.16,603387
2018-08-02,66.39,66.04,66.52,64.22,13891,64146708.0,3.46,-0.78,-0.52,1.51,603387
2018-08-03,66.11,62.99,66.11,62.58,17802,80746137.0,5.35,-4.62,-3.05,1.93,603387
2018-08-06,62.34,58.8,62.68,57.96,22171,94129300.0,7.49,-6.65,-4.19,2.41,603387
2018-08-07,59.11,60.79,61.01,58.16,20449,86905966.0,4.85,3.38,1.99,2.22,603387
2018-08-08,60.58,57.91,60.79,57.86,19023,79698876.0,4.82,-4.74,-2.88,2.07,603387
2018-08-09,57.82,61.81,62.44,57.82,27009,116023426.0,7.98,6.73,3.9,2.93,603387
2018-08-10,61.92,62.11,63.83,61.22,17941,79492608.0,4.22,0.49,0.3,1.95,603387
2018-08-13,60.51,62.83,63.1,59.73,13675,59785084.0,5.43,1.16,0.72,1.48,603387
2018-08-14,62.74,61.81,63.09,61.28,10308,45234804.0,2.88,-1.62,-1.02,1.12,603387
2018-08-15,61.85,59.32,61.98,58.65,13581,57595471.0,5.39,-4.03,-2.49,1.47,603387
2018-08-16,58.97,59.11,60.09,57.86,8082,33891144.0,3.76,-0.35,-0.21,0.88,603387
